X1,X2,Z,Y
0.029623,-0.383203,-1.0,0
-0.29587,-0.310988,-1.0,1
-1.241831,-1.516774,-1.0,0
-1.747935,-0.670547,-1.0,0
1.107283,0.804161,1.0,1
-1.258415,1.031683,-1.0,1
-1.089779,0.190241,-1.0,0
-0.372097,-0.795219,-1.0,0
0.04656,-2.4753,-1.0,0
-0.477121,-0.087806,-1.0,0
0.697776,-0.076654,-1.0,1
0.476706,1.687557,1.0,1
1.420906,-1.860852,1.0,1
-0.187568,-0.74038,-1.0,1
0.019958,0.672124,1.0,1
-0.704177,-0.058447,1.0,1
1.557995,0.997732,1.0,1
0.98217,-0.485318,1.0,1
0.447775,-0.394692,1.0,1
1.991272,0.913179,1.0,1
1.958586,1.986108,1.0,1
-0.895833,0.812301,-1.0,0
-1.440216,0.702809,-1.0,0
-1.027668,0.095124,-1.0,0
0.114668,-0.363137,1.0,1
-1.763449,1.682659,-1.0,0
-1.243523,-0.689782,1.0,0
1.177385,-1.137931,-1.0,1
0.649358,0.906925,-1.0,1
-0.151461,0.875766,-1.0,1
-1.244358,0.252009,-1.0,0
0.532846,1.338086,1.0,1
-0.73559,1.00762,-1.0,0
-0.071184,0.700533,1.0,1
-0.532237,0.202399,1.0,1
0.717826,-0.088698,1.0,1
1.041801,1.998327,1.0,1
-0.164391,0.932475,1.0,1
-1.420507,1.858978,-1.0,1
0.5661,-1.20483,-1.0,0
1.073892,0.65572,1.0,1
0.065994,-0.543252,1.0,1
-0.566345,0.620001,-1.0,1
1.41931,-0.268323,1.0,1
0.820917,-0.639383,1.0,1
-0.33175,0.814208,1.0,1
0.774042,-0.625405,1.0,1
-1.470463,-1.146951,-1.0,0
-0.556669,1.046055,1.0,1
-1.018565,0.792777,-1.0,1
0.421971,-0.377278,-1.0,0
0.667799,0.551823,1.0,1
-0.925127,-0.458272,-1.0,0
0.987452,0.29392,-1.0,1
1.433588,-0.792008,1.0,1
0.884867,0.984209,1.0,1
1.065665,-1.615542,1.0,0
0.90476,1.00725,1.0,1
-1.510119,1.086225,-1.0,1
-0.263932,-0.35583,-1.0,1
0.541961,0.569636,1.0,1
-0.459346,0.473593,-1.0,0
-0.28934,0.221236,1.0,1
0.796016,-0.551823,1.0,1
-1.376879,-0.808596,-1.0,0
0.02429,0.298014,-1.0,0
-2.12687,-1.054855,-1.0,0
-0.230111,-0.836293,1.0,1
-0.648792,0.076852,-1.0,1
1.236726,1.008603,1.0,1
-1.674646,-1.388217,-1.0,0
0.25382,-0.189939,1.0,1
2.527979,-1.198757,1.0,1
-1.000736,-0.659337,-1.0,0
0.220442,-2.091482,-1.0,0
0.430936,0.267643,1.0,1
0.608776,-0.956967,-1.0,0
0.749383,-0.485256,1.0,1
0.467119,1.222654,1.0,1
-0.557802,-1.398471,1.0,1
-0.577831,1.321435,-1.0,1
0.520036,0.244312,1.0,1
-0.155774,0.127673,-1.0,1
1.26593,-1.587714,-1.0,0
1.091941,-0.413752,1.0,1
-1.871733,-1.313304,1.0,0
0.046754,-0.509035,-1.0,1
0.050758,-0.308546,1.0,1
0.60441,-0.775746,1.0,1
0.932511,-0.92586,1.0,1
1.440839,0.288754,1.0,1
-1.349929,-1.482295,-1.0,0
0.790332,-0.49217,1.0,1
-0.173112,-0.968701,-1.0,0
-1.153348,0.198632,-1.0,0
1.342866,-1.258161,1.0,0
-0.461203,0.15415,1.0,1
-0.178723,-0.409277,1.0,1
-1.94013,0.959976,-1.0,0
1.101888,1.406466,1.0,1
-0.932174,-0.170535,-1.0,0
0.754154,0.448718,1.0,1
-1.127153,0.029598,-1.0,1
-0.809572,-0.478486,-1.0,0
-0.885065,-1.05719,-1.0,0
-0.478111,1.204335,-1.0,1
0.113595,-0.718492,-1.0,1
0.736008,-0.451879,-1.0,1
0.163561,-0.53424,1.0,1
1.267082,0.990906,1.0,1
1.257013,0.744386,1.0,1
-0.224636,0.007993,-1.0,0
-0.754046,0.905612,1.0,1
-0.542641,0.843449,-1.0,0
-0.218075,0.033026,-1.0,0
0.052596,-0.461739,-1.0,0
-0.267802,1.08049,-1.0,0
0.337975,0.194148,1.0,1
-1.656714,0.700066,1.0,1
-1.877122,-0.227266,-1.0,1
-0.0659,0.728623,-1.0,1
0.888982,1.7865,1.0,1
-0.100962,0.401924,1.0,0
-0.985048,1.899019,-1.0,1
0.4484,0.407143,1.0,1
-0.451266,0.094738,1.0,1
-1.100243,-0.413449,-1.0,0
-0.444469,-0.522209,-1.0,1
0.671216,-0.107953,1.0,1
1.124047,2.598026,1.0,1
1.692627,0.737725,1.0,1
1.279455,1.412781,1.0,1
-0.992206,-0.079992,-1.0,1
-2.826217,-1.712493,-1.0,0
-0.906904,-3.560289,1.0,0
-0.644342,-0.608225,-1.0,0
-1.08195,0.55122,-1.0,0
0.726876,0.429799,1.0,1
0.505878,1.349339,1.0,1
0.377688,0.073216,-1.0,1
-0.981297,2.069496,-1.0,1
1.632903,0.41557,1.0,1
-0.415677,-0.342697,-1.0,1
0.641391,-1.227162,-1.0,0
2.448166,-0.327688,1.0,1
0.693843,-1.975899,1.0,1
-0.289691,1.455917,1.0,1
-0.228623,-0.792317,-1.0,0
1.792896,1.114729,1.0,1
-0.040166,0.688089,1.0,1
-0.738504,-3.251906,-1.0,0
-0.977407,-0.410473,-1.0,1
0.62864,1.818121,1.0,1
1.630151,-1.497492,1.0,1
0.167676,0.437431,1.0,1
0.264032,1.770087,1.0,1
0.361436,0.348637,-1.0,1
1.495581,-0.683257,1.0,1
0.505074,0.170751,-1.0,1
0.499761,-0.960086,-1.0,0
-1.193571,1.417391,1.0,1
-1.008279,1.18528,1.0,1
-0.132923,-0.319353,1.0,1
0.361536,-0.742825,-1.0,0
-1.307653,2.19143,-1.0,1
-0.391783,-0.091553,-1.0,0
-0.202287,0.579614,1.0,1
0.697671,-0.050701,-1.0,1
1.336026,0.014671,1.0,1
-0.290136,0.569637,-1.0,1
-0.093378,-0.463067,-1.0,0
-0.480139,-0.634124,1.0,0
-1.138354,2.183296,-1.0,1
-0.955591,1.167078,-1.0,1
-1.335534,-0.747106,-1.0,0
1.081886,-0.375064,1.0,1
-1.711177,-0.082786,-1.0,0
-1.735137,-0.817527,-1.0,0
-1.002103,1.498634,-1.0,0
-0.358241,-1.195846,1.0,1
0.338481,0.34848,1.0,1
0.414761,1.578126,1.0,1
-1.230712,-0.706913,-1.0,0
0.571815,-0.491549,1.0,1
-0.277087,-0.299694,-1.0,1
0.954144,0.219396,1.0,1
0.331811,0.467348,1.0,1
0.146077,0.620299,1.0,1
1.144308,1.786424,1.0,1
2.038021,-0.626304,1.0,1
0.324916,0.641043,1.0,1
0.812666,-0.167173,1.0,1
-0.744508,0.397865,-1.0,0
-0.052436,0.244301,-1.0,1
0.64412,0.486717,1.0,1
0.288486,-1.55019,-1.0,0
-0.389762,0.240374,1.0,1
-0.805004,-1.771977,-1.0,0
1.763438,1.961407,1.0,1
-0.097333,0.803869,1.0,1
-0.042191,-0.17866,1.0,0
-0.906195,-0.44437,-1.0,0
1.011268,1.768843,1.0,1
-0.23661,-0.412124,1.0,1
0.639349,-0.693889,-1.0,0
0.20438,1.079126,1.0,1
0.23717,-0.384576,1.0,1
0.308497,-0.818253,1.0,1
-2.338279,1.741297,-1.0,1
-0.353552,-0.774415,-1.0,0
0.34624,3.277799,1.0,1
-1.873884,-1.287168,-1.0,0
0.413132,-1.076077,-1.0,0
-0.607876,2.60697,1.0,1
1.785559,-0.01176,1.0,1
1.329236,1.393453,1.0,1
-1.64909,1.858371,-1.0,1
0.017959,-1.53908,-1.0,0
1.288376,-1.368782,1.0,1
-0.296406,1.642051,1.0,1
-0.981091,-0.000613,-1.0,0
1.205416,1.23954,-1.0,1
-1.929353,0.137992,-1.0,0
0.730383,1.11971,1.0,1
-0.546476,-0.152141,-1.0,0
0.494575,-0.157842,1.0,1
-1.568224,0.261966,-1.0,0
-0.003093,-0.564356,1.0,1
0.301884,-0.78618,-1.0,0
-0.128364,-0.256946,1.0,1
-0.067071,-0.578862,-1.0,1
-0.51755,-1.467757,-1.0,0
0.030461,-0.378257,-1.0,0
-1.835388,-1.084391,-1.0,0
1.212937,-0.411285,1.0,1
-0.642999,-1.565878,-1.0,0
0.594128,1.029725,-1.0,1
0.695405,0.639576,1.0,1
-0.44088,2.416038,1.0,1
-1.470463,-1.146951,-1.0,0
-1.456485,-0.967416,-1.0,0
-0.801029,1.298926,-1.0,0
0.332199,-0.355805,-1.0,1
-0.102459,-1.666719,1.0,1
1.047491,0.808742,1.0,1
-0.705236,0.489933,-1.0,1
-1.815598,-0.10583,-1.0,0
2.068253,0.386899,1.0,1
-0.259394,1.668669,1.0,1
-0.674135,1.871564,-1.0,1
-0.803142,-0.929385,-1.0,0
-0.790122,-1.928754,1.0,1
0.410119,-1.465551,1.0,0
-1.21191,0.122059,-1.0,0
0.478178,1.753674,1.0,1
0.149916,0.39273,1.0,1
0.08033,0.731285,1.0,1
-0.760147,-1.610982,-1.0,0
-0.534419,1.635697,-1.0,1
-0.963224,-0.045358,-1.0,0
-0.886676,0.659145,-1.0,1
0.512816,1.850849,-1.0,0
0.111493,0.712674,1.0,1
-0.720273,0.197701,-1.0,1
-0.56027,0.210142,1.0,1
0.002276,-0.526278,-1.0,0
1.820465,0.852511,1.0,1
1.889636,2.399693,1.0,1
-0.074586,0.491501,-1.0,0
-0.794935,-1.003351,1.0,1
0.269453,1.545435,1.0,1
-0.114212,-0.919516,-1.0,0
-0.743487,-1.252524,-1.0,1
-0.992664,0.070004,-1.0,1
1.261995,-0.235465,1.0,1
0.175182,1.73651,1.0,1
0.100544,0.285032,1.0,1
-0.767555,0.342011,-1.0,0
1.401436,-0.250484,1.0,1
1.028905,0.205855,-1.0,1
0.732333,-0.299447,1.0,1
1.012572,-0.398683,-1.0,0
-0.0276,0.925399,-1.0,1
0.748311,0.552775,1.0,1
1.147306,-0.845591,1.0,1
-1.153711,-1.261368,1.0,0
-0.839334,-0.707149,-1.0,0
-0.496487,-1.41651,-1.0,0
-0.60762,-0.313733,-1.0,1
1.073823,0.149445,1.0,1
-0.718688,0.497315,1.0,0
2.07596,-0.320077,1.0,1
1.535075,1.884438,1.0,1
-0.771535,-0.320995,1.0,1
-0.453362,0.017576,-1.0,1
-0.451115,-0.656277,1.0,1
0.689612,-0.807895,-1.0,0
1.062729,-0.585276,1.0,1
1.68284,0.486118,1.0,1
-0.041652,0.335365,1.0,1
-0.557973,0.246679,-1.0,0
-0.692693,0.23074,-1.0,1
-0.615359,0.510727,-1.0,1
-0.29573,0.575234,-1.0,0
0.758804,-0.424665,-1.0,0
-1.638102,1.619091,-1.0,1
0.585603,-1.759088,-1.0,0
-0.459459,0.406826,-1.0,1
0.922196,0.640448,1.0,1
-0.630781,-1.010929,-1.0,0
0.133847,0.254063,1.0,1
0.116091,1.156536,-1.0,1
-0.049666,0.525055,-1.0,1
0.538535,-0.342488,-1.0,1
-0.34318,0.608306,-1.0,0
-0.171799,-2.511928,-1.0,0
1.194455,0.775646,1.0,1
-1.082287,-1.166342,-1.0,0
2.324113,-0.677908,1.0,1
-0.059384,-1.240902,-1.0,0
-0.288773,-1.538813,-1.0,0
2.467016,1.868636,1.0,1
0.032029,-1.041909,1.0,1
2.13185,-1.015113,1.0,1
2.666963,-0.947132,1.0,1
-0.974954,-0.55403,-1.0,0
-0.33976,-0.744941,1.0,1
-0.37751,3.387874,-1.0,1
-1.551411,0.676251,-1.0,0
1.120466,0.074442,1.0,1
0.407354,-0.210744,-1.0,0
1.457133,1.873013,1.0,1
-0.386653,-0.929327,-1.0,1
-0.128179,-0.24424,1.0,1
1.911777,0.124717,1.0,1
-1.134162,-0.13189,-1.0,0
-0.647198,1.014773,-1.0,0
1.692317,0.461952,1.0,1
0.855369,0.250561,1.0,0
-0.165688,-2.556065,-1.0,0
-0.21511,-0.752868,-1.0,1
-0.0157,-3.347561,-1.0,0
1.959921,-0.882348,1.0,1
0.169373,1.307128,1.0,1
0.710053,0.809904,1.0,1
-0.188337,-0.04014,1.0,1
1.121089,2.034381,1.0,1
1.783697,-0.07489,1.0,1
-0.540434,-0.435791,-1.0,1
-1.363546,-0.101675,-1.0,1
1.495882,-1.18749,1.0,1
-0.388264,0.708179,1.0,1
0.372154,-0.316479,1.0,1
-1.135005,0.221058,-1.0,0
-0.369295,0.009507,1.0,1
2.095282,0.948028,1.0,1
1.028922,-0.761898,1.0,1
0.482362,-0.79982,-1.0,0
1.630151,-1.497492,1.0,1
-1.550646,-0.515107,-1.0,0
-0.015511,1.885967,1.0,1
1.012572,-0.398683,-1.0,0
-1.151841,-1.086902,-1.0,0
-0.45665,-0.653003,-1.0,0
-1.119418,0.000875,1.0,1
0.209939,1.096608,1.0,1
0.74743,-0.192552,-1.0,1
-0.157566,2.433688,1.0,1
0.017959,-1.53908,-1.0,0
-1.152009,-0.595335,-1.0,0
0.564207,0.183817,-1.0,1
0.196621,-1.903651,1.0,1
0.868575,0.952019,-1.0,1
-1.029926,0.600168,-1.0,0
0.588311,2.074871,-1.0,1
-1.023017,0.489288,-1.0,1
1.480178,-0.257565,1.0,1
0.591723,1.416501,1.0,1
-1.083131,-0.430456,-1.0,0
-0.812946,-0.947539,-1.0,0
-0.787842,2.1948,-1.0,1
0.132112,0.446203,-1.0,1
-1.051452,-1.147107,-1.0,0
0.482564,0.57428,1.0,1
1.050755,-0.255595,1.0,1
0.719291,0.442056,-1.0,1
0.373082,-1.383448,1.0,0
-0.498503,1.118313,-1.0,1
-1.157925,0.205959,-1.0,0
0.916655,-0.104677,1.0,1
1.575622,-0.455603,1.0,1
0.546915,-0.321162,-1.0,1
-1.021324,2.441874,1.0,1
0.258663,0.165022,1.0,1
-0.91253,-0.399285,-1.0,0
-0.925419,-0.714751,-1.0,1
-0.389046,-0.925509,-1.0,0
-0.119693,0.895409,1.0,1
-1.34485,-0.277836,-1.0,0
0.034357,1.912738,-1.0,1
-0.135923,-0.159343,-1.0,1
1.739494,0.430387,1.0,1
-1.128186,-0.275368,-1.0,0
-0.049352,-0.418593,-1.0,1
-1.547137,1.839613,-1.0,0
-0.051078,-3.845962,1.0,0
1.142653,1.052141,1.0,1
0.610444,-0.318582,1.0,1
-1.262944,0.605691,-1.0,1
0.327433,1.58129,1.0,1
-0.364749,-1.175746,1.0,1
-1.0477,-1.379611,1.0,0
-0.428617,0.756338,-1.0,0
1.326845,0.639374,1.0,1
0.633983,-1.296443,-1.0,1
0.245321,1.218327,-1.0,1
-0.129016,0.032452,1.0,1
-1.790574,-0.304432,-1.0,0
0.866106,-1.366315,1.0,1
-0.651881,0.271547,1.0,1
-0.422403,0.458922,1.0,1
-1.853272,0.253288,-1.0,0
1.113408,-0.444663,1.0,1
0.758804,-0.424665,-1.0,0
0.349039,1.033664,1.0,1
0.168908,-0.651431,1.0,1
0.373082,-1.383448,1.0,0
-0.23928,-0.597558,1.0,1
1.104678,0.85013,1.0,1
0.387156,1.116252,1.0,1
0.900403,-1.517145,1.0,1
0.257339,0.265087,-1.0,0
-0.816105,-1.184455,-1.0,0
0.532837,1.860021,1.0,1
-0.005409,0.455785,-1.0,1
-0.427552,0.119621,-1.0,1
-0.575393,0.262537,-1.0,0
1.422947,-1.045249,1.0,1
-0.174525,-1.270582,1.0,0
0.828328,1.947035,1.0,1
2.066434,1.331597,1.0,1
1.06834,-0.977139,1.0,1
0.099206,-2.632072,1.0,1
0.132373,0.63702,-1.0,0
0.111038,2.567212,-1.0,1
-0.613494,0.666619,-1.0,1
-1.387038,0.206788,-1.0,0
-0.465506,0.565623,-1.0,0
0.835497,1.05006,-1.0,1
0.188063,1.385779,1.0,1
-0.399623,-1.345033,-1.0,0
0.976075,-0.556242,1.0,1
0.952586,-0.277993,1.0,1
1.345827,0.158294,1.0,1
0.768239,0.043067,1.0,1
-0.234765,0.402537,-1.0,0
2.580957,-0.674853,1.0,1
1.92313,0.984062,1.0,1
1.462598,-0.092834,-1.0,0
-1.334212,-1.832025,-1.0,0
-0.721281,2.7086,-1.0,1
0.387723,2.004047,1.0,1
-0.607279,0.596065,-1.0,1
1.760886,-1.160322,1.0,1
-0.993791,0.017995,-1.0,0
0.487528,-0.976551,-1.0,1
-0.342692,-0.564474,1.0,1
0.61473,0.161383,-1.0,1
-0.262003,-0.973902,1.0,0
0.115111,-0.916918,-1.0,1
-0.163523,-0.155225,1.0,1
-0.238504,-0.509667,-1.0,0
-1.137467,-0.052169,-1.0,0
-0.886867,0.157614,-1.0,1
-0.547369,-0.823828,1.0,0
-0.040514,1.143934,1.0,1
0.887669,-0.297877,1.0,1
0.48586,-0.303673,-1.0,1
0.797289,0.023697,1.0,1
1.058258,-1.1087,1.0,1
2.134469,-0.109771,-1.0,1
-1.558275,-1.108637,-1.0,0
1.336026,0.014671,1.0,1
0.167763,0.350256,1.0,1
-1.73599,-1.747881,-1.0,0
-1.075394,-0.641919,1.0,0
-0.187527,1.187605,-1.0,1
0.045188,0.085549,-1.0,1
0.850404,1.194027,1.0,1
1.54558,0.205171,-1.0,1
0.722846,0.507394,1.0,1
0.053914,0.408922,1.0,1
0.712675,0.326181,1.0,1
0.736008,-0.451879,-1.0,1
-0.936332,-0.817904,-1.0,0
0.123429,1.63275,1.0,1
0.311623,-0.347029,1.0,1
0.626195,0.314702,1.0,0
0.655835,0.384398,-1.0,0
0.931281,0.159026,1.0,1
0.29308,0.993124,1.0,1
0.763646,-1.231733,-1.0,1
0.606886,1.320049,1.0,1
1.527402,-0.501687,1.0,1
1.323062,-0.797356,-1.0,0
-0.045478,0.046402,-1.0,0
-1.904243,-0.150526,-1.0,0
1.848293,0.562976,1.0,1
1.026825,0.899086,1.0,1
-0.369316,-0.346652,-1.0,1
-0.826036,1.722278,-1.0,0
-1.747935,-0.670547,-1.0,0
0.109856,0.20624,-1.0,0
0.504939,3.135445,-1.0,1
-0.45707,0.981607,1.0,1
-0.149405,0.056465,1.0,1
0.308497,-0.818253,1.0,1
0.094906,-2.698644,-1.0,0
1.699436,1.089245,1.0,1
-0.219293,1.272201,-1.0,1
0.775473,-1.344736,-1.0,1
0.158301,0.07583,-1.0,0
0.938428,1.599572,-1.0,1
0.942808,-0.015773,1.0,1
-0.097253,-0.77513,1.0,1
0.657629,-0.307276,1.0,1
1.24272,-0.055182,1.0,1
-1.118656,1.125317,-1.0,1
0.081685,-2.074861,1.0,0
0.824399,-0.634561,1.0,1
-0.248746,0.371309,-1.0,1
0.089325,-1.17381,-1.0,0
0.203503,0.696848,1.0,1
0.799139,-0.915307,1.0,1
1.134511,-1.1348,1.0,1
2.315753,-0.129397,1.0,1
1.630686,-1.053548,1.0,1
0.315233,-0.526714,1.0,1
0.502532,1.431194,-1.0,1
-0.078825,0.026096,1.0,1
1.884234,-0.201806,1.0,1
-0.239015,-0.824366,-1.0,0
0.089787,-0.155302,1.0,1
1.317098,0.172378,1.0,1
-1.001801,-0.249801,1.0,1
0.915387,0.308249,1.0,1
2.418426,-1.382335,1.0,1
1.120833,-0.661078,1.0,1
0.702083,-0.745086,1.0,1
-1.110224,0.177159,1.0,1
0.095448,-0.462678,1.0,1
-0.537813,-0.548122,1.0,1
0.300953,0.058314,1.0,1
0.593394,-0.8492,1.0,1
-1.217178,1.126973,-1.0,0
1.377595,-0.872337,1.0,1
-0.93085,-1.849701,-1.0,0
0.669108,-1.105709,1.0,1
1.989504,-2.392367,1.0,1
-0.504867,-0.898736,1.0,0
-0.169029,-0.667916,1.0,0
1.463645,-2.218441,1.0,0
-0.700597,0.724728,-1.0,0
-0.372339,-0.304644,-1.0,1
0.601269,-0.308092,-1.0,0
1.072537,-0.679919,-1.0,0
-0.999435,-1.30412,1.0,1
-0.443308,1.100594,-1.0,1
-0.572422,-0.248981,-1.0,0
0.733031,0.089378,-1.0,0
-1.274653,-1.862378,-1.0,0
-0.886676,0.659145,-1.0,1
-0.967482,0.343931,1.0,1
-0.596417,-1.972379,-1.0,0
0.165948,-0.873687,-1.0,0
-0.977407,-0.410473,-1.0,1
0.488131,-0.03124,1.0,1
0.436565,0.630999,-1.0,1
0.677503,1.312652,1.0,1
0.907422,0.919379,-1.0,0
-0.955591,1.167078,-1.0,1
-1.051452,-1.147107,-1.0,0
0.698115,-0.580812,1.0,1
-0.231188,-2.785749,1.0,0
0.317169,-0.343392,-1.0,1
-0.584427,0.785607,-1.0,1
-0.720273,0.197701,-1.0,1
1.814877,-0.128641,1.0,1
0.568024,1.213793,1.0,1
-0.437552,-0.963447,-1.0,0
0.712742,0.830179,1.0,1
-0.738504,-3.251906,-1.0,0
-1.976727,-1.110299,-1.0,0
1.284422,0.203284,1.0,1
-0.530889,1.226464,1.0,1
-0.189499,-0.549739,-1.0,1
