X1,X2,Z,Y
0.8786,-0.594383,1.0,1
-1.222457,-0.549711,1.0,0
-0.468301,1.122847,1.0,1
0.105207,-0.97196,1.0,1
-1.548282,-0.628565,-1.0,0
2.498736,-1.288563,-1.0,1
-0.374548,0.465225,-1.0,0
0.353172,0.408679,1.0,1
0.163851,-0.171652,1.0,1
1.225225,2.573502,1.0,1
0.371179,-0.746156,-1.0,0
-0.455588,-0.058712,-1.0,0
0.897006,1.083799,1.0,1
0.22625,-1.704956,-1.0,1
0.709629,-1.268344,-1.0,1
0.294911,0.160682,-1.0,1
1.78632,-0.27005,1.0,1
-0.086908,0.865678,1.0,0
-0.587734,1.505122,1.0,1
-0.567522,-0.442553,-1.0,0
0.271155,0.676227,-1.0,1
0.102845,-0.058342,1.0,1
-0.534556,-0.692989,-1.0,0
-0.521472,0.304904,1.0,1
-1.278373,1.566117,1.0,1
-0.004239,0.440783,1.0,1
-1.020757,-0.499515,1.0,0
1.243017,0.14455,1.0,1
0.928851,-0.037957,1.0,1
2.027166,-0.736475,1.0,1
-0.142287,0.82843,-1.0,0
-1.096085,0.345831,1.0,1
0.693712,0.042342,-1.0,0
-0.070918,-2.330712,-1.0,0
0.338483,0.292121,1.0,1
-0.36036,-0.529047,1.0,0
0.164192,0.176369,-1.0,1
-1.227916,-0.701157,-1.0,0
0.405774,0.798562,1.0,1
-1.560046,-0.419958,-1.0,0
0.853912,0.770183,1.0,1
-1.042781,-2.010862,1.0,0
-0.188378,-2.464282,-1.0,0
-0.181697,0.286319,1.0,0
-1.222457,-0.549711,1.0,0
0.404941,0.916586,1.0,1
-0.323429,0.976743,1.0,1
-0.054619,0.062251,1.0,1
0.230071,0.662426,-1.0,1
-0.026554,0.239349,1.0,1
0.120148,0.246092,1.0,1
-0.049012,-1.722154,1.0,1
1.453485,2.948816,1.0,1
0.373082,-0.671956,1.0,0
-0.35375,0.357585,-1.0,1
-0.260351,-0.953951,-1.0,0
0.033437,0.30868,-1.0,1
-0.307912,-0.006552,1.0,0
-0.493547,-0.749416,1.0,1
-0.435093,-0.710357,-1.0,0
-0.070918,-2.330712,-1.0,0
-0.243412,2.474156,-1.0,1
-0.414511,0.057071,-1.0,0
-0.158909,0.349787,1.0,1
-1.15485,0.128174,-1.0,0
-0.578345,0.265007,-1.0,0
2.605121,0.13572,-1.0,1
-1.256969,0.503149,1.0,1
1.235072,-0.685197,-1.0,0
-0.143213,0.55084,1.0,1
0.562206,0.286512,1.0,1
-0.095582,-1.666273,1.0,1
-1.164233,-0.513551,1.0,1
0.150588,0.246472,1.0,1
1.304515,-0.822319,-1.0,1
-0.503885,1.091359,-1.0,1
0.294911,0.160682,-1.0,1
0.568823,0.731112,-1.0,1
1.384032,-1.07617,1.0,1
-0.110251,-0.69405,1.0,1
0.642927,-0.778695,1.0,1
-0.446838,-0.510679,1.0,1
-0.271538,-0.26471,1.0,1
-0.233771,-0.804839,-1.0,0
0.4249,1.273926,-1.0,0
-0.351583,2.293704,1.0,1
0.405217,-0.855672,-1.0,1
0.903773,-0.048972,-1.0,0
-0.524679,0.964527,1.0,1
-1.27374,0.051835,1.0,0
0.158729,-0.524279,-1.0,1
-2.140978,-1.627201,1.0,0
1.498615,1.231828,1.0,1
1.791682,-0.553348,1.0,1
0.33178,1.10253,1.0,1
0.982877,-1.714241,-1.0,0
-1.154957,1.187115,-1.0,0
0.153852,-1.914597,-1.0,0
1.304515,-0.822319,-1.0,1
0.95831,0.209985,1.0,1
0.859246,1.774334,-1.0,1
-0.344276,0.706641,1.0,1
-0.974036,0.807651,1.0,1
0.563815,-0.506074,1.0,0
1.958629,-0.274552,-1.0,1
-0.536247,-1.281019,-1.0,1
-1.359801,-1.201302,-1.0,0
-0.808635,-0.469154,-1.0,0
-0.363057,2.05492,-1.0,1
-0.283641,1.64746,-1.0,0
-0.579706,0.104442,1.0,1
-0.006755,-1.346676,1.0,1
0.409704,1.262181,1.0,1
-1.641857,0.022534,-1.0,0
1.079912,0.475862,-1.0,1
2.064932,-1.149366,-1.0,1
-0.882569,0.989449,-1.0,1
0.247375,-1.124284,1.0,1
-0.436303,-0.531512,1.0,1
-0.487341,0.528959,1.0,1
-0.514517,1.318067,-1.0,1
0.168314,0.456095,-1.0,1
-1.060579,1.477739,-1.0,0
-0.482195,1.219625,1.0,1
-0.565534,0.025891,-1.0,0
1.682601,0.082972,-1.0,0
-0.505236,-0.654692,1.0,0
1.071124,-1.224037,-1.0,1
0.105207,-0.97196,1.0,1
-0.252618,0.858587,-1.0,1
-1.126372,1.31039,-1.0,1
-0.59055,-1.684385,1.0,1
0.402269,1.198769,1.0,1
-1.715044,0.422981,-1.0,0
0.550152,0.314355,1.0,1
-0.157771,-0.334832,-1.0,0
-0.368196,-0.993114,-1.0,0
-0.026554,0.239349,1.0,1
0.083543,0.66979,-1.0,1
0.362285,-0.463212,-1.0,0
0.798902,-1.89321,-1.0,0
1.040328,-0.774332,1.0,1
-2.215429,-0.582156,-1.0,0
-0.710345,0.764477,1.0,1
-0.312171,1.732946,1.0,1
-0.488404,-0.260266,-1.0,0
2.518051,-1.217609,-1.0,1
0.751021,0.370355,1.0,1
1.427839,-1.471603,1.0,1
-0.457934,-0.314588,-1.0,0
-0.064131,-0.953644,1.0,1
-0.188655,0.237559,-1.0,1
0.361282,-0.26689,1.0,1
0.497268,-0.226512,1.0,1
-1.768426,0.576425,-1.0,0
0.408923,-2.757656,1.0,1
-0.174562,1.650432,-1.0,1
-0.040975,-0.861292,-1.0,1
1.222754,0.093923,-1.0,0
-2.089545,-0.126529,-1.0,0
0.338483,0.292121,1.0,1
-1.153503,0.733371,1.0,1
1.020654,0.193898,1.0,1
0.68813,-0.879921,1.0,1
0.520838,-0.967209,1.0,1
-1.040404,2.3466,-1.0,0
0.038343,-1.066132,-1.0,0
1.704355,-0.948851,-1.0,0
-0.219478,1.159875,1.0,1
-0.116655,0.368334,-1.0,1
1.164592,0.841718,1.0,1
1.360201,-1.585733,-1.0,0
0.006617,-2.058213,-1.0,0
-0.126932,1.184498,1.0,1
0.805163,-1.89047,-1.0,0
0.002377,-0.196769,-1.0,1
0.275248,-0.979574,-1.0,0
-2.817635,-0.621695,-1.0,0
0.447115,-0.109602,1.0,1
0.133099,1.104837,-1.0,0
-1.020757,-0.499515,1.0,0
-0.595146,1.460874,1.0,1
0.126857,-0.055726,1.0,1
0.590288,1.158577,-1.0,0
1.52927,-1.180847,-1.0,1
0.709791,-0.036134,-1.0,1
0.842535,-0.694406,-1.0,1
-0.872732,-0.457328,-1.0,0
0.197364,-0.370462,1.0,1
1.365456,-1.993931,1.0,1
1.271594,-0.306698,1.0,1
-0.009312,0.089739,1.0,1
0.133099,1.104837,-1.0,0
-2.075411,-0.40562,-1.0,0
-0.396945,-0.166477,-1.0,1
-0.942838,-0.567641,1.0,1
1.663672,-0.943864,1.0,1
0.640254,-0.574764,-1.0,1
1.354254,0.916859,1.0,1
-0.081894,-0.481835,1.0,1
-2.215988,0.10072,1.0,0
1.117338,-0.147458,-1.0,1
0.797983,-0.190506,1.0,1
-0.188284,-1.175998,-1.0,0
0.635714,-0.048888,1.0,1
-2.5959,-0.126816,-1.0,0
-1.213635,-0.012443,1.0,1
-0.223106,0.504005,-1.0,1
0.290495,-0.298526,1.0,1
1.063759,0.395304,-1.0,1
-1.486791,0.108173,-1.0,1
0.105124,0.044703,1.0,0
0.038322,0.24146,1.0,1
-0.43197,-0.4883,1.0,1
-0.073861,-0.648587,1.0,1
-0.244969,0.53028,-1.0,1
0.106793,-0.524125,1.0,1
0.666636,-0.637898,1.0,1
-0.484859,-0.422444,1.0,0
-2.109558,0.403561,1.0,1
1.999538,0.382656,-1.0,1
-1.356393,-0.740813,1.0,1
-0.419967,1.097332,1.0,1
1.837844,1.392674,-1.0,1
-1.15485,0.128174,-1.0,0
-0.835708,0.398141,-1.0,0
-0.292847,-1.224279,1.0,1
1.001406,0.794952,-1.0,1
-1.693601,-0.772905,-1.0,0
-1.571212,0.254594,-1.0,1
0.311703,-1.236262,1.0,0
-0.030778,0.23415,-1.0,0
2.018963,-1.161454,1.0,1
0.242257,-0.155358,1.0,1
0.647038,1.324,1.0,1
-0.451735,0.193167,-1.0,0
0.844485,-0.173276,-1.0,1
-0.81519,1.644836,1.0,0
-0.614597,-1.576123,1.0,0
-0.122709,-0.873959,-1.0,0
-0.444084,1.35169,1.0,1
-1.363283,0.023246,1.0,0
0.601182,-1.093513,1.0,1
-2.267888,-1.51603,-1.0,0
0.268144,1.531064,-1.0,1
0.659814,0.774158,-1.0,1
0.209607,0.116272,1.0,1
-0.780749,-0.875866,-1.0,0
-0.367984,-1.615173,1.0,1
0.480011,0.48332,-1.0,1
-0.81925,-0.218121,-1.0,0
0.411285,1.570626,1.0,1
0.835165,0.594855,-1.0,1
-0.50987,0.206716,1.0,1
-0.132452,-0.199011,1.0,1
-0.39815,-1.371472,1.0,0
-0.472249,1.295285,1.0,0
0.025639,0.849592,1.0,1
-0.279498,-0.781325,-1.0,0
0.096737,0.928645,1.0,1
0.761026,0.374484,-1.0,1
0.046289,-1.177814,-1.0,0
-1.122065,1.104379,1.0,1
0.96803,1.561489,1.0,1
-0.493547,-0.749416,1.0,1
-0.4018,0.888811,1.0,1
-0.958019,1.319612,1.0,0
0.325865,-0.55958,-1.0,1
0.759703,-1.212068,-1.0,0
0.896044,-2.174732,1.0,1
0.995562,-1.020207,-1.0,1
0.953297,-2.192251,1.0,1
-0.126065,-0.412306,1.0,1
2.139541,0.310589,1.0,1
-1.159689,0.57489,-1.0,0
0.866127,-2.135955,-1.0,0
0.141637,0.755625,-1.0,0
-0.621798,-0.241018,1.0,1
0.610215,-1.122244,1.0,0
-0.265696,-0.332549,1.0,1
0.49932,-0.496803,1.0,1
-1.670933,0.353588,1.0,0
0.106506,-0.561812,1.0,0
0.273303,-0.446439,-1.0,1
0.2733,-1.162081,-1.0,1
-1.439993,-0.498638,1.0,1
0.260588,1.479051,1.0,1
-1.724607,-0.142183,-1.0,0
-1.295459,-1.342437,1.0,1
0.807063,-1.914077,-1.0,0
0.688008,0.215588,1.0,1
2.670292,0.352179,-1.0,1
-0.048784,-0.809313,-1.0,1
-0.582721,1.503677,-1.0,1
0.556456,-0.264777,-1.0,0
-1.091503,0.136906,-1.0,1
0.702216,0.034373,1.0,1
0.938013,-0.556388,1.0,1
-0.253411,-0.00358,1.0,1
-1.847724,-0.083591,-1.0,0
-1.467124,-1.297969,1.0,0
-0.302566,1.805042,1.0,1
-0.663694,-0.734669,-1.0,0
0.999136,-1.214397,1.0,1
0.365441,1.202186,-1.0,1
-0.573074,-1.230508,1.0,1
-0.845667,-1.189529,1.0,0
-0.286437,0.570028,1.0,1
0.658427,-0.242634,1.0,1
-1.913857,0.204159,-1.0,0
0.570633,0.011669,1.0,1
-0.40963,0.134228,-1.0,1
-0.627326,-0.685484,1.0,1
0.422275,0.964054,1.0,1
-0.792501,1.481236,-1.0,0
0.22819,0.495476,1.0,1
-0.051179,-1.085588,1.0,1
0.693268,0.558681,-1.0,1
0.307199,0.335174,1.0,1
1.715808,-0.502189,1.0,1
1.298761,0.171558,1.0,1
-0.446838,-0.510679,1.0,1
1.989283,-1.649155,-1.0,0
0.984839,-0.552615,-1.0,1
1.727185,1.306783,1.0,1
0.950564,-1.369356,-1.0,1
-0.191769,-0.809148,1.0,1
-2.040093,-1.820717,1.0,0
0.740118,0.090831,-1.0,1
1.691377,-1.566408,1.0,0
0.529455,-0.063653,1.0,1
-0.27286,1.728108,1.0,1
-0.982094,0.834271,-1.0,1
-0.416777,-1.439244,-1.0,0
1.610954,-0.783989,1.0,0
-0.077679,0.317796,1.0,1
0.593221,1.323601,-1.0,1
-0.640304,-1.349322,1.0,0
-1.127151,-0.401049,1.0,1
1.550071,-0.184079,-1.0,1
0.338104,0.365173,-1.0,1
-0.606721,1.492963,-1.0,0
-0.497126,-0.532274,1.0,1
-1.125688,-1.332944,1.0,0
-1.667464,-1.334665,1.0,0
0.134005,0.359611,-1.0,0
-0.395095,0.566398,-1.0,0
-1.207751,0.040658,-1.0,1
-1.317591,-0.738027,1.0,1
0.367636,0.497297,-1.0,1
-0.144366,-1.335012,-1.0,0
0.33478,-0.502121,-1.0,0
-0.536247,-1.281019,-1.0,1
0.926188,0.781225,1.0,1
-1.099864,0.045299,-1.0,1
0.853242,0.848167,-1.0,1
1.000578,-0.029566,-1.0,1
-0.738005,-0.868953,1.0,0
-0.22213,0.012836,-1.0,1
-0.029072,-0.753037,1.0,0
1.365871,-0.648178,-1.0,0
0.482233,-0.642913,-1.0,0
-1.005428,-0.561958,1.0,0
-1.37314,-1.238852,1.0,0
-0.302566,1.805042,1.0,1
-1.85521,-0.644296,1.0,1
-0.121613,1.328167,1.0,1
1.015582,0.10751,-1.0,1
0.224244,-0.753862,-1.0,0
0.521772,1.15767,-1.0,1
0.30961,0.90162,-1.0,1
-0.642422,-1.84802,-1.0,0
-0.566602,1.676999,-1.0,1
-0.472689,0.914871,1.0,1
-0.775552,0.947976,1.0,1
-0.089992,0.411468,1.0,1
-1.343812,-0.377083,-1.0,0
-0.53299,0.627293,1.0,0
-0.591801,-0.34686,1.0,1
0.158066,-0.935888,1.0,1
-0.299632,1.330315,-1.0,1
0.103045,1.556497,1.0,1
0.444454,0.716591,-1.0,1
0.618344,-0.091699,-1.0,1
1.063434,1.380111,1.0,1
0.718566,-2.162572,1.0,0
0.324457,-0.032987,1.0,1
-1.830447,0.474062,-1.0,0
1.159597,2.429912,1.0,1
-0.141643,-0.010218,-1.0,0
-0.610171,0.303208,-1.0,0
0.296478,0.394661,1.0,1
-0.267428,-0.637554,1.0,1
-0.624541,-1.012525,-1.0,0
-0.073357,-1.793139,-1.0,0
0.405217,-0.855672,-1.0,1
0.045699,0.275806,1.0,1
-0.498557,-1.261764,1.0,0
-0.654063,0.423962,1.0,1
0.600363,-0.066539,1.0,1
1.501718,-0.507944,-1.0,1
-0.55372,-0.112006,-1.0,1
1.127948,-1.211455,1.0,1
0.15578,-1.818704,-1.0,0
-0.377174,-2.103528,-1.0,0
-0.163963,-0.433041,1.0,1
-1.305139,-1.683962,-1.0,0
-0.075773,2.622184,1.0,1
-0.228326,0.256761,-1.0,1
-0.305641,-1.828555,1.0,0
-0.254232,0.009386,-1.0,1
0.072702,-0.945015,-1.0,0
0.31648,-0.252588,-1.0,0
-1.128295,-0.314126,-1.0,0
0.739771,-0.141255,1.0,1
-0.31087,0.030336,-1.0,0
1.070162,-0.310164,-1.0,0
0.669772,1.25141,-1.0,1
-0.102086,0.002488,1.0,1
-0.010847,-0.601778,1.0,1
-0.503145,0.079107,1.0,1
-1.50624,1.69914,-1.0,0
2.028826,0.313599,-1.0,1
-1.302704,0.000471,-1.0,1
1.402933,0.586725,1.0,1
-0.065914,0.625893,-1.0,1
-1.448282,1.566453,-1.0,1
0.994392,-1.107943,-1.0,1
-0.837309,0.326667,1.0,1
0.22625,-1.704956,-1.0,1
0.020519,-0.381179,-1.0,1
1.674375,-0.352322,-1.0,1
1.839555,-3.112038,1.0,1
0.920462,-1.176939,1.0,0
-1.180116,1.805308,-1.0,0
1.524792,0.179193,-1.0,1
-0.726085,-0.180941,1.0,0
1.956556,2.175108,1.0,1
0.767597,-0.747617,-1.0,1
1.31556,-0.874175,-1.0,0
-0.424247,-0.498538,-1.0,1
1.411008,0.248191,1.0,1
-1.405114,-0.050438,1.0,1
0.607475,1.036683,-1.0,1
-1.520195,0.980487,1.0,1
-0.338043,-0.995485,1.0,1
-0.219154,-1.248837,1.0,1
0.537864,0.623524,1.0,1
-0.826567,-0.432472,1.0,1
-0.72469,0.378827,1.0,1
0.405368,-1.008589,-1.0,0
-1.064999,-0.351846,-1.0,0
-0.837309,0.326667,1.0,1
-1.162252,-0.060385,-1.0,0
0.122171,-0.532562,1.0,1
0.31223,0.592411,1.0,1
0.340886,0.201044,-1.0,1
0.431844,-1.076105,1.0,0
2.536877,0.165249,-1.0,1
0.992729,0.581772,-1.0,1
-1.102793,-0.712507,-1.0,0
-1.282118,-0.009475,1.0,0
0.287856,0.721936,-1.0,0
1.149056,0.934395,1.0,1
0.099896,-0.322047,1.0,1
0.438956,1.99699,1.0,1
0.035647,-0.854613,1.0,1
-1.262232,-0.384344,-1.0,0
-0.641931,0.481196,-1.0,0
1.339833,-0.287761,1.0,1
0.936647,0.125465,1.0,1
1.054117,0.173879,-1.0,1
0.012134,0.283935,1.0,1
2.168512,-1.367161,-1.0,1
-1.209,-1.942538,-1.0,0
-0.440291,-1.589471,-1.0,0
0.154407,0.602333,1.0,1
-2.085775,-0.99736,1.0,0
0.095413,0.046105,-1.0,1
1.932074,-2.713502,1.0,1
-0.73011,-0.420885,1.0,1
0.754411,0.073767,-1.0,0
0.900214,-0.496338,1.0,1
0.554829,-2.067557,1.0,1
-1.124441,-1.051521,1.0,0
0.999407,1.292782,1.0,1
-0.142713,0.430007,-1.0,1
0.512956,-1.217174,1.0,0
0.500205,-0.762014,1.0,1
0.097875,-1.60339,-1.0,0
-0.25742,1.575076,1.0,1
-0.683099,-2.391461,-1.0,0
-1.461793,0.593972,1.0,1
1.615142,0.841176,1.0,1
0.033393,0.610773,-1.0,0
0.596911,0.568303,-1.0,1
0.782134,0.247988,1.0,1
-0.849373,-0.333969,1.0,1
0.517165,-0.130831,1.0,1
1.544561,-0.117024,-1.0,1
-0.547691,1.21574,-1.0,1
1.918809,-0.047577,1.0,1
-0.790882,-0.370838,-1.0,0
-1.697103,0.850068,1.0,1
0.447115,-0.109602,1.0,1
-0.618635,-0.359696,-1.0,0
-1.635273,-0.063344,-1.0,0
-1.555162,-0.624839,-1.0,0
0.279849,-0.026828,-1.0,0
0.085939,-0.121178,-1.0,0
0.225243,0.053039,1.0,1
-0.758953,2.210856,-1.0,1
-0.652918,-0.790415,1.0,1
0.292507,1.547957,1.0,1
0.045411,-1.3791,1.0,1
-0.374296,-0.027245,1.0,1
0.311177,-0.613022,-1.0,0
-0.743912,1.589729,-1.0,1
0.320345,-0.10553,-1.0,0
0.371179,-0.746156,-1.0,0
-0.830102,-1.574381,-1.0,0
-0.080335,-1.083934,-1.0,0
1.007283,0.851835,1.0,1
0.214726,-0.537619,-1.0,1
0.593797,0.162459,1.0,1
-0.453619,-0.580554,-1.0,0
-1.571715,-0.090056,1.0,1
-1.430058,-0.346684,-1.0,0
0.930052,-1.87853,-1.0,0
-1.124549,-2.213184,-1.0,1
-0.599041,0.977457,1.0,1
0.096602,-1.973467,-1.0,0
-0.061975,1.500845,-1.0,1
1.347735,1.067,1.0,1
-0.491786,-0.024155,-1.0,0
0.126857,-0.055726,1.0,1
0.776007,0.333705,1.0,1
-0.859909,-0.711832,-1.0,1
-0.444084,1.35169,1.0,1
-0.39141,1.456834,-1.0,0
2.057907,-0.897091,-1.0,1
-1.487881,-0.040772,1.0,1
0.91007,0.117763,-1.0,0
-0.582584,0.616181,1.0,1
2.170861,1.484364,1.0,1
0.142992,-0.813516,1.0,1
1.773603,0.315081,1.0,1
-0.336504,-0.246292,-1.0,1
-1.860724,-1.079364,-1.0,0
0.342068,-0.640983,-1.0,1
2.733277,0.054255,-1.0,1
0.857547,-0.524463,-1.0,1
-1.061974,0.208559,-1.0,0
0.62901,-1.54583,-1.0,0
-0.579706,0.104442,1.0,1
0.096756,0.814007,-1.0,1
-0.150875,0.553617,-1.0,1
-0.112759,-1.179534,-1.0,1
-0.319928,-0.780077,1.0,0
0.559709,0.261334,1.0,1
-1.71806,-0.396613,1.0,0
1.017388,0.93537,-1.0,1
0.333944,-0.311814,-1.0,1
1.563527,-1.444423,1.0,1
-2.267303,-0.584518,1.0,0
-0.385211,-0.495678,-1.0,0
-0.580935,-2.412598,-1.0,0
0.632327,1.51765,1.0,1
0.376711,0.445276,1.0,1
0.546437,0.662505,1.0,1
0.085685,-0.292033,-1.0,1
0.125798,-0.635017,1.0,0
-0.064837,0.623394,-1.0,0
-0.389793,0.558507,1.0,1
-0.23588,-9.8e-05,1.0,1
-2.012125,-0.358199,1.0,0
-0.314474,0.126562,-1.0,0
0.377269,-0.365517,1.0,1
-0.216852,0.788238,-1.0,1
-0.472689,0.914871,1.0,1
0.070961,1.093498,1.0,1
-0.685297,0.296855,-1.0,1
-2.051531,0.407899,1.0,1
0.503532,-1.573052,1.0,1
-0.70978,-0.276026,1.0,0
-0.139051,0.156112,-1.0,0
2.682232,0.375107,1.0,1
1.800928,-0.023114,-1.0,1
1.798323,1.587379,-1.0,1
-0.237744,0.753777,-1.0,0
0.172462,-0.620897,-1.0,0
-1.260878,-2.548245,1.0,1
-1.093673,-0.729062,-1.0,0
-0.293155,0.111074,-1.0,1
-0.640304,-1.349322,1.0,0
-0.320461,-0.411153,-1.0,0
2.28257,0.399492,-1.0,1
0.039709,-1.635385,-1.0,0
0.157004,-0.533553,-1.0,1
0.094019,-0.970999,-1.0,0
-1.169792,0.687324,-1.0,1
0.99983,0.764503,-1.0,1
-0.224579,-0.134963,-1.0,1
-0.708127,-0.113689,1.0,1
-0.398317,1.700557,1.0,1
1.13955,-0.172554,-1.0,1
-0.870055,-0.06012,-1.0,1
-0.751173,1.921543,-1.0,0
-1.745101,0.273543,1.0,1
0.818536,1.105516,-1.0,1
-1.375726,-0.11619,-1.0,0
-0.154039,-1.645809,1.0,1
0.111855,-1.54203,-1.0,0
0.915602,0.403172,-1.0,1
-0.115073,1.806983,1.0,1
1.40449,-0.665936,-1.0,1
0.249013,-0.490829,-1.0,0
1.070162,-0.310164,-1.0,0
0.593768,-0.874725,1.0,0
-0.521663,-1.342321,-1.0,0
-1.089136,0.834713,1.0,1
-0.606189,2.092566,1.0,1
0.602327,0.811021,1.0,1
-0.508932,0.226097,-1.0,0
0.066224,0.024,-1.0,1
-0.141221,-0.20183,1.0,0
2.466169,-0.756835,-1.0,1
0.027626,-0.493217,1.0,1
-0.45242,0.149179,1.0,0
-0.063177,-0.772849,1.0,1
-0.004546,-1.518936,-1.0,0
2.729161,-1.964755,1.0,1
1.632063,-0.283866,-1.0,1
0.336284,1.329675,1.0,1
0.550641,1.053738,-1.0,0
0.010025,-0.990271,-1.0,1
0.82806,1.277422,-1.0,1
0.808307,-0.299103,1.0,1
-0.522077,0.728022,1.0,1
0.725082,0.581884,-1.0,1
-0.653949,-1.034742,-1.0,1
0.793241,0.425856,1.0,1
-0.427572,-1.699995,1.0,0
-0.40376,1.29242,-1.0,1
-2.120937,-1.40695,-1.0,0
-1.734681,-0.191875,1.0,1
-1.693795,0.899254,1.0,1
1.921446,-1.277719,-1.0,0
-0.022699,-0.743948,-1.0,0
0.80109,1.307092,1.0,1
1.712684,2.128074,-1.0,1
0.592026,-0.426952,-1.0,1
-0.1109,1.42651,-1.0,1
1.088385,-0.038618,1.0,1
0.397755,-0.021672,1.0,1
0.567797,1.501604,-1.0,1
-0.614597,-1.576123,1.0,0
-2.089545,-0.126529,-1.0,0
1.447792,0.983724,1.0,1
-2.315464,-1.971173,-1.0,0
0.632115,0.512874,1.0,1
0.82806,1.277422,-1.0,1
1.77253,0.817033,1.0,1
0.219299,2.098024,1.0,1
0.056357,0.82925,1.0,1
-1.477235,-1.651033,-1.0,0
0.640589,0.826928,1.0,1
-0.832108,-1.500205,-1.0,0
-0.298181,-0.617769,1.0,1
1.528744,-0.389237,-1.0,1
0.647038,1.324,1.0,1
0.164192,0.176369,-1.0,1
-0.678425,0.152313,1.0,1
-0.135992,-2.116585,-1.0,0
0.775152,-1.134784,-1.0,0
1.88175,0.063238,1.0,1
-0.416228,-0.736934,1.0,0
0.971709,-1.707866,1.0,1
0.45456,0.30726,1.0,1
-1.132322,-0.282008,-1.0,0
0.041459,0.302855,1.0,1
-0.39473,0.72027,1.0,1
-0.153899,0.94814,1.0,1
1.254636,-0.64037,1.0,1
-0.208381,0.142801,-1.0,1
1.679529,1.443862,-1.0,1
-0.686591,-1.742757,-1.0,0
-0.336504,-0.246292,-1.0,1
0.384088,1.160972,1.0,1
-1.542968,-0.906472,1.0,0
-0.974036,0.807651,1.0,1
-0.808635,-0.469154,-1.0,0
0.693687,-1.51143,-1.0,1
-1.481887,1.230583,-1.0,0
-0.363057,2.05492,-1.0,1
0.482233,-0.642913,-1.0,0
1.088385,-0.038618,1.0,1
-1.763229,-0.528589,1.0,0
-0.77885,1.303057,-1.0,0
2.495917,0.137528,1.0,1
-0.995841,0.459738,-1.0,0
0.648311,-1.10399,-1.0,0
0.178166,-0.915459,-1.0,0
0.571283,-0.450742,1.0,1
0.854968,0.953546,1.0,1
-0.815991,-0.500657,1.0,0
0.944066,1.202429,1.0,1
1.101025,-0.555701,-1.0,1
-0.319452,-0.448078,-1.0,0
0.956708,1.836741,1.0,1
-1.520195,0.980487,1.0,1
-2.01999,-0.422013,-1.0,0
-0.528508,0.390556,1.0,1
-2.314513,0.938191,-1.0,0
1.071124,-1.224037,-1.0,1
-0.258812,-0.005715,-1.0,0
-0.804508,-0.034446,-1.0,0
0.081189,0.701433,-1.0,0
1.039689,-2.562585,1.0,1
-0.751833,-0.201585,1.0,1
-1.534793,-0.985275,1.0,0
2.062746,-0.41081,1.0,1
2.662471,0.217137,1.0,1
0.208192,-1.204953,-1.0,0
0.645549,0.296771,1.0,1
1.209902,0.846629,1.0,1
0.809833,-0.27838,1.0,1
-0.605192,0.245803,1.0,1
-0.108738,-0.797397,-1.0,0
2.03617,0.680475,1.0,1
1.422457,-0.335005,1.0,1
0.848342,1.055275,1.0,1
-1.724607,-0.142183,-1.0,0
-0.903525,-1.49035,-1.0,0
-0.347279,-0.677994,-1.0,0
0.091946,-0.504,-1.0,1
