X1,X2,Z,Y
-1.226846,0.006156,1.0,1
-0.023725,-1.107423,-1.0,1
0.660615,0.253032,1.0,1
-1.293218,-0.039164,-1.0,0
1.416807,0.428411,-1.0,1
1.063424,0.665555,-1.0,1
-1.393591,0.807073,-1.0,0
-0.561917,1.084238,1.0,1
1.65876,-0.704063,-1.0,0
-0.690754,1.491782,-1.0,1
0.762772,0.307474,1.0,1
1.182204,0.735301,-1.0,1
0.793358,1.454648,1.0,1
-0.036799,-0.168897,-1.0,0
0.392949,1.208738,-1.0,1
-0.153871,1.010447,-1.0,1
1.45978,0.329076,1.0,1
0.938889,0.471887,-1.0,1
0.416512,1.261253,1.0,1
-0.303233,-0.136008,-1.0,1
2.40564,0.520716,1.0,1
-0.535766,0.191697,1.0,1
0.513929,0.747908,-1.0,1
0.818556,-1.099228,-1.0,1
0.648202,0.67231,-1.0,0
-0.506487,0.123449,1.0,1
0.657587,-1.402099,1.0,1
-0.704456,-1.538304,1.0,0
1.386158,-1.208979,-1.0,1
0.414693,2.039889,-1.0,1
-0.253185,-0.192052,1.0,1
1.353172,1.359634,-1.0,1
0.855411,1.180176,1.0,1
0.627965,1.111821,-1.0,1
0.019336,-0.27984,-1.0,1
-0.334759,-0.526748,1.0,1
0.224261,1.105598,-1.0,1
1.408856,-0.605779,-1.0,1
0.98254,0.079749,1.0,1
-1.324786,0.599125,1.0,1
0.962282,2.372835,-1.0,1
-1.320012,1.802218,-1.0,1
0.844916,1.464094,1.0,1
-1.153072,0.62376,-1.0,0
-1.203783,0.515921,1.0,1
-0.04955,-0.432174,-1.0,0
1.594296,-0.297172,1.0,1
-0.739457,1.737366,1.0,1
0.042753,0.536202,-1.0,0
0.562044,1.132345,1.0,1
0.741007,-1.313182,1.0,1
0.237529,0.961636,-1.0,1
-1.719222,1.27575,-1.0,0
-0.297871,0.67938,1.0,1
0.786034,0.420618,1.0,0
-0.152622,-1.739413,1.0,1
0.490558,-0.868384,1.0,0
-0.815038,-0.546289,1.0,1
0.871048,-3.47357,-1.0,0
-0.369887,0.49117,-1.0,1
1.920265,-0.726526,-1.0,1
-1.200114,-0.82556,1.0,0
-0.011385,-0.702869,-1.0,1
-0.23413,-0.368415,-1.0,1
-0.244372,1.595008,-1.0,1
-2.029087,0.291716,-1.0,1
1.048817,0.569307,-1.0,1
-0.177102,-0.353333,-1.0,0
0.248887,2.113696,1.0,1
0.003944,-1.059902,1.0,1
0.200823,0.728145,1.0,1
-0.475257,0.251061,-1.0,1
2.574974,-0.718271,-1.0,1
0.111662,0.621067,1.0,1
0.224834,-0.148159,1.0,1
0.609454,-0.462458,-1.0,1
0.480041,-0.94836,-1.0,0
-0.538364,0.993984,1.0,1
-1.1312,-0.417147,1.0,0
0.557236,-1.046231,1.0,1
0.594884,-0.732734,1.0,1
-1.01242,-0.541425,-1.0,0
-2.726517,-1.037173,-1.0,0
-0.830376,-1.085781,-1.0,0
0.877463,-0.668169,1.0,1
-0.168142,0.986737,1.0,1
-0.407104,-0.916785,-1.0,0
0.988001,0.733907,-1.0,1
0.258623,-0.819092,-1.0,0
-0.290757,-0.562734,1.0,1
-0.024559,1.29572,1.0,1
1.65876,-0.704063,-1.0,0
0.679718,-0.415602,-1.0,1
1.078976,-2.220033,1.0,1
0.477213,-0.148928,-1.0,0
0.593436,3.04142,-1.0,1
-1.663657,-0.339311,1.0,0
0.560433,1.060863,1.0,1
0.173418,0.862641,1.0,1
2.07128,0.297513,1.0,1
1.472125,-0.261,1.0,1
-1.057385,1.105734,1.0,1
0.263035,-1.096526,1.0,1
-0.034989,-0.02669,-1.0,1
-0.508773,-0.136545,-1.0,0
1.067695,-0.646396,-1.0,1
-0.050396,-0.756811,1.0,0
1.066802,-0.43572,1.0,1
0.328209,0.128187,-1.0,1
0.160315,2.511471,1.0,1
1.418252,0.47589,1.0,1
0.975446,0.10228,-1.0,0
-0.571529,-0.096596,-1.0,1
0.012571,0.894429,1.0,1
-0.266391,-0.021539,1.0,0
1.202979,-0.394318,1.0,1
-1.786854,0.669743,1.0,0
1.434734,-0.182885,-1.0,0
1.157908,0.500381,-1.0,1
-0.645369,-0.92702,1.0,1
-1.366276,0.28782,-1.0,0
-0.226558,1.047932,-1.0,1
1.419192,-0.65745,-1.0,0
0.41254,0.962465,1.0,1
-0.449054,0.626099,1.0,1
0.471133,-0.527459,1.0,1
0.977787,-0.067307,-1.0,0
0.262572,-0.097585,-1.0,0
0.355587,1.863048,-1.0,1
1.825551,-1.596123,1.0,0
-1.28137,0.811915,1.0,1
-1.394708,0.154395,1.0,1
-0.244079,2.287849,-1.0,1
-1.191416,-0.923339,1.0,1
1.149175,0.117727,-1.0,1
1.372744,2.20233,1.0,1
1.213751,-0.121601,1.0,1
0.646912,-0.011768,-1.0,1
-0.311693,0.123702,-1.0,0
0.58409,0.609476,-1.0,1
1.693927,-0.83642,-1.0,1
1.624574,-0.164985,-1.0,1
-1.123377,-0.093706,-1.0,0
-1.013045,0.544425,-1.0,0
1.666371,0.089973,1.0,1
0.18596,0.161442,-1.0,1
0.050875,-0.35526,1.0,0
0.096838,0.233543,1.0,1
-0.117066,-0.806479,-1.0,0
-1.207671,-0.654579,-1.0,0
0.272283,0.014779,-1.0,1
0.78382,0.527363,1.0,1
0.257949,0.245262,-1.0,0
0.103434,0.385895,1.0,1
-1.30626,-1.371889,-1.0,0
0.694879,0.24688,-1.0,0
-0.342373,-0.018312,1.0,0
1.679693,1.499702,1.0,1
-0.697559,1.416517,-1.0,1
0.539276,-0.572863,1.0,1
-0.059209,-1.18284,-1.0,0
-0.629823,0.110016,-1.0,0
0.206648,0.673965,-1.0,0
-0.648114,-0.05092,-1.0,0
-0.348878,0.588876,-1.0,1
-1.605775,-1.40195,-1.0,0
-0.875015,0.477303,-1.0,0
-0.621536,-0.154056,-1.0,1
0.081544,-0.209715,1.0,1
-1.381044,0.564029,1.0,1
-0.574192,-0.161659,1.0,1
1.083257,-0.879351,-1.0,0
-1.652984,-1.290239,1.0,0
0.131725,-1.42545,-1.0,0
1.261471,2.506977,-1.0,1
-1.307887,0.801123,1.0,1
0.099233,1.182881,-1.0,1
0.401643,0.535758,1.0,1
1.045804,-0.193392,1.0,1
0.262728,-1.824331,1.0,1
-0.248476,0.429713,-1.0,1
-0.344235,1.033294,-1.0,0
0.646912,-0.011768,-1.0,1
1.421427,-1.345124,-1.0,0
0.822829,-0.033562,1.0,0
0.884915,-1.008348,-1.0,0
-0.880725,0.821412,1.0,1
-0.259666,-0.473114,1.0,1
-1.145014,-0.124514,-1.0,1
-0.775823,-0.811577,1.0,1
0.179686,-1.07721,-1.0,0
0.058274,-0.858696,1.0,1
1.453888,-0.034659,-1.0,1
-0.38533,0.137311,1.0,1
-0.960584,0.257331,1.0,1
-1.950091,0.364308,1.0,1
0.311657,0.239851,-1.0,1
1.189587,0.515339,1.0,1
0.404588,1.625452,-1.0,1
-0.403449,-1.221836,-1.0,1
0.616719,-0.454976,-1.0,0
0.274961,-0.646666,1.0,1
-2.453801,-1.089075,-1.0,0
0.106988,-0.214211,-1.0,1
0.509072,1.061406,1.0,1
0.469048,-0.775091,1.0,1
0.171555,-1.203921,1.0,0
-0.836246,-0.447234,1.0,1
0.938923,-0.747036,-1.0,1
-0.255874,0.568397,1.0,1
1.558261,0.161317,1.0,1
0.773077,-0.044623,1.0,1
-0.708461,0.17783,-1.0,1
-0.367232,-2.227643,1.0,1
1.220105,0.436013,1.0,1
-0.8072,-1.352464,-1.0,0
0.263035,-1.096526,1.0,1
0.067485,0.12811,-1.0,0
-0.049857,1.167283,1.0,1
0.006658,-0.782903,1.0,1
-0.283615,1.06556,1.0,1
-1.502855,0.548792,-1.0,1
0.772043,-0.321246,1.0,1
-0.810659,-0.70656,1.0,0
-0.64412,-0.711088,1.0,1
-0.598541,-2.190623,1.0,1
-0.675024,1.16019,-1.0,0
0.117697,1.153677,1.0,1
0.474585,-0.342782,-1.0,0
0.686159,0.406056,-1.0,1
-1.04087,-1.72931,-1.0,0
-0.25071,-0.047954,-1.0,1
0.494059,1.305569,1.0,1
-0.224867,0.409428,-1.0,0
1.574968,1.358348,1.0,1
0.89908,2.569886,1.0,1
0.053531,1.447862,1.0,1
1.42287,-1.727804,1.0,1
0.501313,1.350267,1.0,1
-0.831395,-0.368125,-1.0,0
1.774992,0.273649,1.0,1
-0.385336,0.231947,1.0,1
0.362645,0.900422,1.0,1
0.284538,0.137994,1.0,1
-1.220924,-0.247116,-1.0,0
0.768371,-0.327036,-1.0,0
-0.523471,-1.705029,-1.0,0
-0.036032,-1.841855,1.0,1
-0.351837,-0.036818,-1.0,0
1.632319,0.370389,1.0,1
-0.615046,-0.536319,1.0,1
0.819082,-0.583292,1.0,1
-0.698085,-0.494185,-1.0,1
1.649355,-0.522006,-1.0,1
1.346224,-0.88616,-1.0,0
0.321538,-0.504944,-1.0,1
1.544123,-0.562346,1.0,1
-2.192207,-0.828236,1.0,1
-0.566727,-0.797786,1.0,0
-2.408968,0.242275,-1.0,0
-0.039065,2.09601,-1.0,0
-1.075733,1.597026,1.0,1
0.411197,-0.446932,-1.0,1
-1.278964,-0.868756,-1.0,0
-0.807505,-1.392496,-1.0,0
0.348097,-0.062605,-1.0,0
-1.956438,1.522023,-1.0,1
-0.813353,-0.476252,-1.0,0
0.808218,-0.275906,1.0,1
2.022171,0.414874,1.0,1
0.40371,0.791945,-1.0,0
0.107398,1.181338,-1.0,0
-0.696453,1.270255,-1.0,0
1.557459,-0.609925,-1.0,0
2.006261,-0.051545,1.0,1
-0.385904,0.2875,1.0,1
-2.228323,0.172043,-1.0,1
-0.546761,1.003127,1.0,1
0.877388,0.168864,1.0,1
0.051602,0.25165,1.0,1
-0.536353,-1.188493,-1.0,0
-0.263383,0.67142,1.0,1
-0.826588,-1.150955,-1.0,0
1.00155,1.30069,1.0,1
2.054482,0.76962,1.0,1
0.212021,-1.805059,-1.0,0
0.33685,-0.036532,-1.0,1
1.021634,0.748098,1.0,1
0.551616,-0.278599,-1.0,1
0.037717,0.45549,-1.0,0
-1.954256,-0.092729,-1.0,0
0.398785,-0.508138,-1.0,1
-0.294763,-0.253221,1.0,1
-0.084767,2.069201,1.0,1
0.841046,-0.593284,-1.0,1
0.828988,0.611518,-1.0,1
0.136614,-1.933901,1.0,0
-0.288266,-0.511775,1.0,1
0.740161,-0.628572,-1.0,1
2.438125,0.673027,1.0,1
-1.031039,-0.021451,-1.0,1
-0.452585,-1.520572,-1.0,0
-1.385122,-2.127881,-1.0,0
1.760381,-1.150786,-1.0,0
0.990428,0.384648,1.0,1
0.416297,0.06616,1.0,1
0.949574,-0.030426,1.0,1
-1.116625,0.109644,-1.0,1
0.890402,0.213699,-1.0,0
-0.783532,-1.003344,-1.0,0
1.214741,-2.694216,1.0,1
-1.532021,-0.314132,1.0,0
0.875418,0.732067,-1.0,1
-0.435069,-1.499178,1.0,0
0.521202,0.024464,1.0,1
0.539608,0.438471,-1.0,1
0.226921,-0.562145,-1.0,0
-1.57237,0.211356,-1.0,0
1.114412,0.185963,1.0,1
1.871502,0.793817,-1.0,1
0.58015,0.453666,-1.0,1
2.006261,-0.051545,1.0,1
-0.104655,0.435556,-1.0,0
-0.750294,0.426787,-1.0,0
0.441734,-0.90068,1.0,1
0.799456,-1.140028,1.0,1
0.26537,0.692321,-1.0,1
-1.096306,-0.694036,-1.0,0
-0.321621,0.409775,1.0,1
2.058947,-0.750586,-1.0,1
0.589697,-1.313594,-1.0,0
0.139659,2.163343,-1.0,0
0.282362,1.069159,-1.0,1
0.424278,-0.486878,1.0,1
-0.434115,1.012772,-1.0,1
1.178401,-0.248232,-1.0,0
0.78794,0.260525,-1.0,1
0.030024,-0.425999,1.0,1
-0.076487,1.619077,-1.0,1
0.518302,0.182958,-1.0,0
0.157019,1.314036,1.0,1
-2.030352,-0.233301,-1.0,0
0.675272,-1.309677,-1.0,0
-0.752356,0.806233,1.0,1
-0.921539,0.904403,-1.0,0
0.262212,-0.033731,1.0,1
0.592178,-0.048274,1.0,1
-0.329905,-0.715182,1.0,1
0.339559,-0.104453,1.0,1
1.551478,-1.707293,1.0,1
-0.96178,-0.305386,-1.0,0
-1.544112,-0.183718,-1.0,0
-1.382427,-1.021081,-1.0,0
2.006565,1.005465,-1.0,1
1.823631,0.679432,1.0,1
-1.804903,-1.904475,1.0,1
0.769415,-0.011647,1.0,1
-0.896718,-1.963505,-1.0,0
1.275293,1.084439,-1.0,1
-0.316421,0.14182,1.0,0
-0.577214,0.570008,1.0,1
-1.393114,-1.647582,-1.0,0
-0.325158,0.83377,-1.0,1
-0.361169,0.497582,-1.0,1
-0.215285,0.865513,1.0,1
1.343853,0.211991,1.0,1
1.778302,0.130227,1.0,0
-0.202194,1.184664,-1.0,1
0.075266,-1.428976,1.0,0
0.976878,0.605504,1.0,1
1.280407,1.243719,-1.0,1
1.214754,0.544436,-1.0,1
0.637458,-1.300774,1.0,1
0.772043,-0.321246,1.0,1
1.196707,-0.388178,1.0,1
0.410524,-0.545112,-1.0,0
-0.47224,-0.67471,1.0,1
-0.578956,-0.940525,-1.0,1
0.160108,1.381694,1.0,1
-0.980987,-0.155317,1.0,0
-1.009695,0.172432,1.0,1
0.9571,0.262263,-1.0,1
-0.934432,-1.668464,-1.0,1
-0.870103,0.86221,1.0,1
-0.050712,0.546924,-1.0,1
0.78415,0.739096,1.0,1
0.912526,-2.517733,-1.0,0
-1.347199,0.429419,-1.0,0
0.804644,0.256169,1.0,1
1.458446,0.894597,1.0,1
0.198277,0.060238,-1.0,1
0.365992,-0.342777,-1.0,1
0.375357,1.299664,-1.0,1
-0.264022,0.720974,1.0,1
0.299466,-0.318033,1.0,1
0.54312,1.492594,-1.0,1
-1.156959,-0.485968,-1.0,0
0.028044,0.655061,1.0,1
0.649475,-0.130326,1.0,1
-0.303908,1.39276,-1.0,1
1.436439,-0.339047,1.0,1
0.180878,-0.883137,1.0,1
0.69099,-0.404552,1.0,1
-0.64016,-0.266416,-1.0,1
0.444953,-0.14449,-1.0,0
-0.252031,-1.913463,1.0,0
-0.342373,-0.018312,1.0,0
1.032542,-0.462949,-1.0,1
1.860939,0.878219,-1.0,1
-0.577484,1.341743,-1.0,1
1.810501,1.590238,-1.0,1
-0.668527,-0.701558,-1.0,0
0.308331,0.267101,-1.0,0
0.336699,0.31203,-1.0,1
-1.121618,-0.952474,1.0,1
1.213501,-0.209332,-1.0,1
-0.006676,0.978731,-1.0,1
0.672177,0.582432,1.0,1
-0.210684,-0.554336,1.0,1
-0.758793,-0.616766,1.0,1
-0.768656,-0.226835,-1.0,0
0.249774,-0.774547,-1.0,1
0.461682,-1.1249,1.0,1
-0.810691,1.254821,-1.0,0
-1.581408,0.298199,-1.0,0
-0.103588,0.030988,1.0,0
-0.343988,1.9892,1.0,1
0.243086,0.329895,-1.0,1
0.200352,2.518761,-1.0,1
0.169118,-1.098838,-1.0,0
1.845742,2.195547,1.0,1
-0.291313,-1.047294,1.0,0
0.638525,1.198508,1.0,1
-0.13703,-0.110487,1.0,1
-1.215717,0.35153,1.0,1
-1.049912,0.517568,1.0,1
-0.060369,1.368969,-1.0,1
-1.790477,-0.797624,-1.0,0
-0.549484,-1.162031,1.0,0
1.215654,-1.77486,-1.0,1
-1.466975,-1.033799,1.0,0
-0.034028,0.714039,1.0,1
-0.324347,-0.176261,-1.0,0
0.227383,-1.511564,-1.0,0
-0.529927,-2.248975,-1.0,0
-1.250854,0.525033,1.0,1
0.034535,0.987778,-1.0,0
-0.108314,-1.153821,-1.0,0
0.698539,-0.954364,1.0,1
0.819142,1.699013,1.0,1
-0.360453,-0.188412,-1.0,0
-0.374132,-1.549271,1.0,1
-1.85718,0.563222,1.0,0
-1.215248,1.140025,-1.0,0
1.725333,-0.667109,-1.0,1
0.930956,0.134127,-1.0,1
1.126216,0.555209,-1.0,0
-0.47609,-0.638141,-1.0,1
-0.507619,2.201212,1.0,1
-2.167769,-0.736422,-1.0,0
-0.421506,0.492055,1.0,1
-0.645443,0.5166,1.0,1
-0.42759,2.926549,1.0,1
-1.451441,1.510944,-1.0,0
-0.095542,0.771493,-1.0,0
-0.834453,0.953915,-1.0,1
0.224101,1.154864,-1.0,1
-0.700134,-1.839956,-1.0,0
1.495702,-0.037962,1.0,1
-2.204967,-1.37055,-1.0,0
0.953316,-1.008201,-1.0,1
0.65831,0.323145,-1.0,0
-0.148156,-0.027574,1.0,1
0.229655,1.374883,1.0,1
0.195129,1.367621,1.0,1
-0.948687,-0.72571,1.0,0
-1.742071,-0.179588,1.0,0
-1.378097,-0.904285,1.0,0
0.176204,-0.470513,1.0,1
-1.072927,-0.455536,1.0,0
-1.670931,-1.235037,-1.0,0
1.843196,0.557916,1.0,1
0.687686,-1.221408,1.0,1
0.472063,1.894902,1.0,1
-0.23682,0.573836,1.0,1
0.512345,1.664821,-1.0,1
1.155613,0.764767,1.0,1
0.519539,0.536467,-1.0,0
2.237173,1.077483,1.0,1
-0.37456,0.481248,-1.0,1
-0.780719,0.953446,1.0,1
-0.640365,1.049748,-1.0,1
1.572834,-1.753123,1.0,0
0.559367,0.537373,-1.0,0
0.539675,0.518989,-1.0,1
0.967529,-1.979634,1.0,1
0.777742,0.301857,1.0,1
1.644251,0.906669,1.0,1
0.498789,-1.291497,1.0,1
-2e-06,-1.438505,-1.0,0
-1.368448,0.506006,-1.0,0
-0.141498,0.107402,-1.0,0
-0.958191,-0.089014,-1.0,0
1.099333,0.203272,1.0,1
0.390054,1.334208,1.0,1
-0.327535,-1.832483,1.0,0
2.033838,-0.858306,1.0,1
0.249774,-0.774547,-1.0,1
0.722803,0.292862,-1.0,0
-0.952352,-0.132288,1.0,1
-0.923729,-1.908665,-1.0,0
-1.225162,-1.418205,1.0,0
-1.618538,-0.244175,-1.0,0
-0.303908,1.39276,-1.0,1
1.23015,-0.835719,-1.0,0
0.096905,0.28,-1.0,1
-0.371727,-0.678635,-1.0,1
-0.908179,-1.115911,1.0,1
-2.12528,-0.399564,-1.0,0
0.701763,0.36001,-1.0,0
0.227193,1.334114,-1.0,1
-1.753014,-1.690893,-1.0,0
-0.455982,-0.333268,1.0,1
-0.358372,-1.206117,1.0,1
-2.883619,0.166659,1.0,0
-1.586863,-0.606517,-1.0,0
0.457155,0.846374,1.0,1
-0.420059,-0.913083,-1.0,1
-0.839212,0.48865,-1.0,1
-0.983905,-0.487021,-1.0,0
-0.015174,0.278409,-1.0,0
0.542508,-0.847218,-1.0,0
2.006494,0.447107,-1.0,1
1.035436,-1.009435,-1.0,1
0.660923,-1.365293,-1.0,1
-0.529834,-0.675189,-1.0,0
1.275424,-0.499925,-1.0,1
1.179702,-0.75122,-1.0,0
-1.146031,-1.756598,1.0,1
-0.82117,0.074275,1.0,1
-1.369394,0.570057,-1.0,1
-1.703758,-1.84989,1.0,0
-0.192818,0.796757,1.0,1
0.151046,-0.688676,1.0,1
1.167982,-0.066597,1.0,1
-2.222341,-0.906493,1.0,0
-2.052941,-0.732899,-1.0,0
0.848781,-0.175452,1.0,1
-1.384232,-0.828726,1.0,0
1.182204,0.735301,-1.0,1
0.815671,0.221491,1.0,1
0.087047,0.866322,1.0,1
-0.650951,1.842983,1.0,1
1.311617,-0.456324,1.0,1
-0.411232,0.27896,1.0,0
1.40662,-1.673969,1.0,1
0.407747,0.793368,-1.0,1
0.941845,0.04964,-1.0,0
1.019021,-0.161965,1.0,1
1.053853,-1.180662,-1.0,1
2.611413,-0.083706,1.0,1
-0.566805,-0.033441,-1.0,1
-0.794784,0.090709,1.0,1
-0.810272,0.242485,-1.0,1
0.99587,-0.453233,1.0,1
0.915576,0.273502,1.0,1
1.155951,-1.332789,1.0,1
1.067133,0.298762,1.0,1
-1.128923,-0.777728,-1.0,0
0.526299,0.864568,1.0,1
0.257208,1.218174,1.0,1
-1.503206,-2.065718,-1.0,0
-0.400814,-1.31627,1.0,1
0.708193,0.874881,-1.0,1
2.519549,-1.354846,-1.0,0
-0.672041,1.036542,-1.0,0
-0.642264,0.576283,1.0,1
-0.291313,-1.047294,1.0,0
0.558225,0.134438,-1.0,1
-1.65322,1.18528,1.0,1
0.110243,0.997463,1.0,1
0.777834,-0.268857,1.0,1
0.57483,0.191936,-1.0,1
1.255644,-1.896537,1.0,1
0.243086,0.329895,-1.0,1
-0.219572,-0.731466,-1.0,0
1.202979,-0.394318,1.0,1
-0.3066,-0.804531,-1.0,0
0.069405,-0.430682,1.0,0
0.522268,-1.068412,-1.0,1
-0.25071,-0.047954,-1.0,1
-0.62975,1.35924,1.0,1
1.280127,1.429731,-1.0,1
-0.13505,1.842712,-1.0,1
0.024322,0.716487,1.0,1
-0.803235,0.516999,1.0,1
0.164385,-1.044896,-1.0,0
-0.972021,-0.024471,-1.0,0
-0.00907,1.190899,-1.0,0
-1.192411,-1.659457,-1.0,0
0.353986,-0.22481,-1.0,0
1.188538,-0.933812,1.0,1
0.79371,-1.654818,1.0,1
-0.254431,-1.320471,-1.0,0
0.662804,-0.85851,1.0,1
0.509072,1.061406,1.0,1
-1.485739,-0.412163,1.0,0
0.687145,-0.793333,-1.0,0
0.246041,0.054598,1.0,1
0.398362,1.18401,-1.0,1
0.534511,1.452567,-1.0,1
0.842782,1.251624,1.0,1
0.639236,0.576457,-1.0,1
-0.108314,-1.153821,-1.0,0
-1.502981,-0.814869,-1.0,0
-0.479621,0.430013,-1.0,1
0.00357,-0.891425,1.0,1
-1.566109,1.214011,-1.0,1
1.315638,-0.018086,1.0,1
-1.820678,-0.668593,1.0,0
0.538213,-0.489828,-1.0,0
0.884915,-1.008348,-1.0,0
-0.650339,-0.386176,1.0,1
-0.866044,-1.129711,1.0,0
0.796836,0.057283,1.0,1
-0.892409,-1.477472,1.0,0
0.988706,0.956131,1.0,1
0.32974,0.054609,-1.0,1
-1.340162,0.262811,1.0,1
1.731476,-0.898064,1.0,1
0.086625,-1.613463,-1.0,0
-1.719177,0.758818,-1.0,1
0.750083,2.257444,1.0,1
-0.073164,1.490339,1.0,1
2.434258,0.335742,1.0,1
-2.570911,-0.282074,-1.0,0
-2.446678,0.234562,-1.0,0
0.085702,-1.965045,-1.0,0
0.162615,0.191192,1.0,1
0.186913,0.821369,1.0,1
-0.085998,0.527918,-1.0,0
-1.166185,1.135221,1.0,1
1.161162,0.96415,-1.0,1
-0.716937,-2.253654,-1.0,0
0.893822,1.741183,-1.0,1
1.013554,-1.387716,-1.0,0
-0.530509,-0.109108,-1.0,1
-0.766301,1.612192,-1.0,0
0.078916,1.136452,1.0,1
-0.820215,1.807469,-1.0,1
1.334515,1.351707,1.0,1
0.243086,0.329895,-1.0,1
-0.216567,-1.070184,-1.0,0
1.186253,0.581384,1.0,1
0.68057,-0.782869,-1.0,1
0.03929,0.647441,-1.0,1
2.084467,-1.715969,1.0,1
0.648202,0.67231,-1.0,0
-0.460256,-0.449387,-1.0,0
-0.927335,-0.306637,-1.0,1
-0.291423,2.798744,-1.0,1
0.891799,0.211311,-1.0,1
0.692366,-0.604644,1.0,1
0.644102,-0.718075,1.0,1
-1.543341,-0.033129,1.0,1
-0.350336,1.204394,-1.0,1
0.924697,0.33119,-1.0,1
-0.922683,-1.350681,-1.0,0
0.420606,-2.484337,-1.0,0
-1.055676,-0.556056,-1.0,0
0.993805,-1.800691,1.0,0
-0.891475,0.109803,1.0,1
-1.22087,-0.473187,-1.0,0
1.438057,-1.777516,1.0,1
1.490618,0.429331,-1.0,1
-0.450866,0.747256,-1.0,1
1.884441,0.582173,-1.0,1
-0.727362,0.514749,-1.0,1
-0.156403,0.838201,-1.0,1
0.397534,0.62776,-1.0,1
-0.972104,0.817019,1.0,1
-0.590367,2.743914,1.0,1
-1.205586,1.662566,1.0,1
-0.63889,-0.140465,1.0,1
-0.837913,-1.15894,1.0,1
0.663418,-0.044589,1.0,1
-0.735263,1.576576,-1.0,1
-1.357567,-0.859269,1.0,0
0.32161,-1.264941,1.0,1
1.481519,-0.932039,1.0,1
0.010411,0.585942,-1.0,1
-1.307887,0.801123,1.0,1
-1.334386,-0.139553,-1.0,0
0.360726,-0.284882,-1.0,1
0.454223,-0.336741,1.0,1
1.280127,1.429731,-1.0,1
-0.037605,1.132468,1.0,1
0.808218,-0.275906,1.0,1
1.167982,-0.066597,1.0,1
0.555921,0.482519,-1.0,1
0.263786,-0.355734,-1.0,1
0.390054,1.334208,1.0,1
-1.247297,0.125626,1.0,1
0.125044,-0.800742,1.0,0
-0.537809,0.655072,1.0,1
0.260191,0.24597,-1.0,1
