X1,X2,Z,Y
-0.370422,-0.575105,-1.0,0
0.074558,0.368252,1.0,1
-2.003126,-0.874208,-1.0,0
-0.310846,0.185505,-1.0,0
0.087916,1.521728,1.0,1
-2.086288,0.486564,-1.0,0
0.194351,-0.227035,-1.0,1
1.446754,-0.281867,1.0,1
-0.823504,0.826953,-1.0,1
0.236987,0.114167,1.0,1
-0.515116,0.84654,-1.0,0
0.086929,0.586891,1.0,1
-1.166407,1.375433,-1.0,1
0.267374,0.184463,1.0,1
0.450335,1.168233,1.0,1
1.071219,1.08993,1.0,1
1.346332,1.207425,1.0,1
0.762481,1.028811,1.0,1
0.765809,-1.725104,1.0,1
1.988968,-0.395635,1.0,1
-0.600338,-0.893617,-1.0,1
-0.562647,1.396149,-1.0,1
1.72855,0.111847,1.0,1
-0.660154,1.317888,-1.0,1
-0.237951,2.858516,-1.0,1
1.584894,-0.220488,1.0,1
1.973734,1.900616,1.0,1
-1.639696,1.847315,-1.0,1
-0.019975,0.76443,-1.0,1
0.105252,-0.640552,1.0,1
-0.632108,-0.194357,-1.0,0
0.375646,-0.280868,1.0,1
-1.622712,0.343671,-1.0,0
-0.983458,-0.470885,-1.0,0
-1.569577,0.161517,-1.0,0
-0.948491,-1.703198,-1.0,0
0.611443,-0.099084,-1.0,1
-0.875456,0.609553,-1.0,1
0.155692,-0.527612,-1.0,0
0.484984,2.005718,1.0,1
0.033505,-1.249216,1.0,1
-0.124986,-0.81386,1.0,1
0.458647,0.658902,-1.0,1
-0.799206,-1.771377,-1.0,0
1.708223,-1.213944,-1.0,1
0.795644,-0.193761,1.0,1
-0.563421,-1.355703,-1.0,0
-1.24041,-0.747602,-1.0,0
-0.323226,1.061188,-1.0,1
0.616798,-2.180811,1.0,1
-0.758268,-1.164862,-1.0,0
-0.657805,0.531168,-1.0,1
0.48898,-2.299078,-1.0,0
-0.336058,-0.005771,-1.0,0
0.8389,0.255235,1.0,1
0.237147,0.887936,1.0,1
-0.401036,-0.72967,-1.0,0
0.30303,-1.26743,-1.0,0
0.426701,-0.521237,1.0,1
-1.111878,-0.900032,-1.0,0
-0.306502,-0.546819,-1.0,0
-0.719625,-1.311785,-1.0,0
0.424218,-0.794152,1.0,1
0.179081,-0.582587,-1.0,0
-0.446557,-1.128367,-1.0,0
-1.133067,1.166834,-1.0,0
0.238589,0.362984,-1.0,0
-1.279839,-1.048064,-1.0,0
1.682119,-1.541993,1.0,1
-0.620348,0.533805,-1.0,0
0.290586,0.367698,-1.0,1
1.356586,1.20844,1.0,1
-0.964253,-0.742828,-1.0,1
0.787102,0.404161,1.0,1
-1.124542,1.102111,-1.0,1
1.55994,1.29558,1.0,1
0.367098,-0.019978,1.0,1
-0.754252,-0.481444,-1.0,0
-0.782502,-0.083137,-1.0,0
0.211498,1.188111,-1.0,1
0.645619,2.364788,1.0,1
-1.943831,-1.314528,-1.0,0
0.78697,1.387181,-1.0,1
1.496528,-0.446206,1.0,1
-0.765239,0.908083,-1.0,1
1.458053,-1.637741,1.0,1
-0.877496,1.772792,-1.0,1
-1.528656,-1.20099,-1.0,0
0.386865,-1.630754,1.0,0
1.519602,1.489801,1.0,1
0.593775,-1.269935,1.0,1
0.557625,0.662053,1.0,0
-0.781886,-0.212481,-1.0,1
-0.115299,-1.332568,-1.0,1
0.193063,1.148614,1.0,1
1.280014,-0.683863,1.0,1
0.81407,-0.012966,1.0,1
-0.881184,0.019749,-1.0,0
-0.621087,0.870155,-1.0,1
-0.955962,0.475627,-1.0,0
-0.817658,-1.243636,1.0,0
-0.934575,-0.745742,-1.0,0
0.983014,-0.987656,1.0,0
1.065881,-0.924302,1.0,1
-0.76166,0.774232,1.0,1
0.222037,1.62249,1.0,1
1.013128,-0.13318,1.0,1
1.424062,-0.029873,1.0,1
2.630226,0.079427,1.0,1
1.411421,-0.200499,1.0,1
-1.236132,-1.918549,-1.0,1
-1.372965,0.621289,-1.0,1
-1.008243,-0.418567,-1.0,0
0.670142,-0.379367,1.0,1
-0.163548,0.866346,-1.0,1
-0.81962,2.129242,-1.0,0
0.937068,-1.482543,1.0,1
0.424418,0.659217,1.0,1
0.500529,-1.48223,1.0,0
-1.126196,-0.967909,-1.0,0
0.607765,0.406724,-1.0,1
0.17595,0.825519,-1.0,0
-0.260017,-1.811548,1.0,0
0.526618,1.021944,1.0,1
-0.561295,-0.346987,-1.0,1
-0.006859,0.822344,-1.0,1
0.241521,-0.231623,1.0,1
-0.538954,-0.226798,1.0,1
1.446414,-1.300137,1.0,0
0.049615,-0.548916,1.0,0
-0.332003,1.1587,1.0,1
2.194662,0.637677,1.0,1
0.941286,2.459955,1.0,1
-0.580152,0.153017,-1.0,0
0.033234,-0.321812,1.0,1
-1.799106,-0.716477,-1.0,0
0.345759,-0.135814,1.0,1
-0.44352,-1.84403,-1.0,0
0.436421,0.528412,1.0,1
0.212937,0.793325,-1.0,1
-0.564806,-0.445049,-1.0,0
-0.785763,-1.028475,-1.0,0
-1.549625,0.72849,-1.0,0
1.326556,1.15131,1.0,1
-1.181291,-0.063185,-1.0,0
1.191491,0.222724,1.0,1
0.559782,1.102784,1.0,1
0.684545,-0.2085,1.0,1
1.712346,0.120227,1.0,1
-0.450652,-1.447308,-1.0,0
-2.275046,-0.261971,-1.0,0
0.427422,-0.912434,1.0,1
1.445146,1.486493,1.0,1
1.053849,-1.228479,1.0,1
1.524658,-1.064131,1.0,1
-0.020093,0.319175,1.0,1
-0.09414,-0.059499,-1.0,1
-0.556601,-0.33405,-1.0,0
0.51363,-1.23379,1.0,0
0.717439,0.723353,1.0,1
-2.609143,0.517465,-1.0,0
-0.730579,1.154576,-1.0,0
-0.962976,-0.853567,-1.0,0
-0.015987,-0.80666,-1.0,0
0.047664,0.826363,1.0,1
0.316401,-0.47708,1.0,1
0.186575,0.00308,-1.0,1
0.399635,-0.648865,1.0,1
-0.59741,1.145637,-1.0,0
-0.771985,0.022468,-1.0,0
1.322598,0.780703,1.0,1
-1.445588,-1.367071,-1.0,0
-0.77963,0.998115,-1.0,1
0.179281,-0.383609,-1.0,0
-0.303101,-0.346031,-1.0,1
-0.863339,1.561473,-1.0,1
-0.155462,-1.203217,1.0,0
0.537399,-0.778359,1.0,1
1.550864,0.720843,1.0,1
-0.895356,1.308408,-1.0,0
-0.257468,0.54767,-1.0,0
0.558961,-0.031174,1.0,1
0.72537,-1.075188,1.0,1
-0.524634,-0.405478,-1.0,0
0.45283,0.985676,1.0,1
-0.176416,-0.007768,-1.0,0
-0.051757,0.190285,-1.0,1
0.506217,1.112485,1.0,1
-1.365802,-0.865404,-1.0,0
-0.25194,1.265094,-1.0,1
0.24216,-0.046665,-1.0,1
1.111544,-0.826299,1.0,1
0.089413,-0.234468,-1.0,0
-1.375618,-0.945254,-1.0,0
1.467237,0.722461,1.0,1
-1.32595,0.402455,-1.0,1
-0.343536,0.170738,1.0,1
-1.612155,0.118306,-1.0,0
-1.417717,-0.341353,-1.0,0
-0.349412,-0.782251,-1.0,0
0.496811,-0.032145,1.0,1
-0.010293,-2.168081,1.0,0
0.034171,0.039735,-1.0,1
1.021183,1.457733,1.0,1
0.804203,1.802264,1.0,1
-0.522595,-0.785754,-1.0,1
0.224111,0.734134,1.0,1
0.168241,-1.687761,-1.0,0
-1.690928,-1.439912,1.0,0
0.625764,0.847963,1.0,1
1.899216,1.312616,1.0,1
1.176502,0.191591,1.0,1
-0.428674,0.863572,-1.0,1
0.348989,-0.937185,-1.0,0
-0.133108,0.411567,-1.0,0
1.092774,0.713544,1.0,1
-1.183271,-0.395757,-1.0,0
1.179618,-0.024285,1.0,0
1.133224,-1.225254,1.0,1
-0.065036,0.464456,1.0,1
0.799787,0.39191,1.0,1
-1.317487,1.931365,-1.0,1
0.207134,0.894182,1.0,1
0.175039,-1.780288,1.0,0
-1.199814,0.300787,-1.0,0
1.339461,-1.094643,1.0,1
-0.733969,-0.240304,-1.0,0
1.287998,-0.079287,1.0,1
1.839028,-0.076412,1.0,0
-1.474166,0.129079,-1.0,0
-0.969079,0.82207,-1.0,0
-0.407573,0.78814,1.0,1
0.421105,0.712236,1.0,1
0.890162,-1.064873,1.0,1
-0.632883,0.214586,-1.0,1
-1.626414,0.627204,-1.0,0
0.417037,-0.623263,1.0,1
1.319712,-0.849794,1.0,1
-0.652858,0.875541,-1.0,0
-1.076719,-0.07374,-1.0,0
-1.241834,0.467797,-1.0,0
-0.255884,0.242207,1.0,1
-0.448118,0.171334,1.0,1
-0.418468,-0.162342,-1.0,0
0.818267,-1.396756,1.0,1
-0.662645,-0.545644,-1.0,0
1.354374,2.071827,1.0,1
0.584867,2.115648,1.0,1
-0.546605,0.21103,1.0,1
-0.54363,1.281819,-1.0,0
-0.422991,0.644803,1.0,1
-0.750447,1.348475,-1.0,0
0.572063,1.465674,1.0,1
1.167892,-0.738562,1.0,1
0.566371,1.198616,1.0,1
-0.356674,-1.929199,-1.0,0
-0.307277,0.697824,-1.0,1
-0.281128,-0.627657,-1.0,1
-1.044009,-0.746336,-1.0,0
-0.81962,2.129242,-1.0,0
-1.138795,0.623072,-1.0,0
0.746814,-0.561227,1.0,0
-0.274696,1.774679,1.0,0
-1.195882,-1.280472,-1.0,0
-0.0747,-0.179476,-1.0,1
0.128555,1.363666,1.0,1
0.692291,-0.171629,1.0,1
0.555211,0.310902,-1.0,0
0.327683,1.013968,1.0,1
0.386844,-0.012446,1.0,1
-0.761115,0.159054,-1.0,1
-0.423484,0.322493,-1.0,1
-0.357915,1.41926,1.0,1
-1.082762,0.928797,-1.0,0
0.191812,-0.28961,1.0,1
0.910444,-0.818777,1.0,1
-2.128999,0.025178,-1.0,0
0.574943,-0.423666,1.0,1
0.404437,1.80053,1.0,1
-2.462017,0.03845,-1.0,0
-0.724999,0.215921,-1.0,1
-0.692528,-0.973048,-1.0,1
-0.070433,0.824141,1.0,1
-1.090359,-1.475793,-1.0,0
-0.36914,-0.402626,-1.0,1
0.372501,1.113781,1.0,1
0.375512,-2.548615,1.0,0
-0.522691,0.295827,-1.0,0
-1.595908,2.069389,-1.0,1
-0.492097,0.598629,1.0,1
0.462275,0.16613,1.0,1
-0.276371,-0.086383,-1.0,1
-1.8006,-0.19831,-1.0,0
0.524437,-0.010953,1.0,1
2.431083,-0.108949,1.0,1
0.054252,1.472626,-1.0,1
-0.477948,-0.497221,-1.0,0
-0.505997,0.959797,-1.0,1
-1.015344,0.842692,-1.0,1
-0.122423,1.292415,-1.0,1
0.494911,-1.275933,1.0,0
-0.02458,0.23788,1.0,1
0.574943,-0.423666,1.0,1
-0.912221,-1.394267,-1.0,0
-0.453488,-0.088157,1.0,1
0.02118,0.193761,1.0,1
-1.413886,-0.968534,-1.0,0
0.333362,-0.014235,1.0,1
2.15062,-0.365125,1.0,1
0.424956,1.787451,1.0,1
0.259171,1.036706,1.0,1
-0.48233,-0.578523,-1.0,0
1.217861,0.895522,1.0,1
-0.413008,-0.77324,-1.0,0
0.089842,-0.855903,1.0,0
1.995755,-2.442763,1.0,1
1.933541,0.083407,1.0,1
1.53208,-0.406054,1.0,1
-0.509001,0.23629,-1.0,1
1.249751,-1.334788,1.0,1
-0.391757,-1.10771,1.0,1
0.591205,0.206337,1.0,1
0.741915,0.950257,1.0,1
1.38818,0.131857,1.0,1
-1.183117,-0.646116,-1.0,0
-0.199897,0.790611,1.0,1
1.879314,0.407217,1.0,1
-1.374196,-0.417584,-1.0,0
0.21766,-0.716526,1.0,1
-0.664757,-1.754327,-1.0,0
-1.362594,-0.283894,-1.0,0
0.673241,-0.805104,1.0,0
-1.985478,0.973365,-1.0,1
-0.256519,0.944469,1.0,1
-0.3446,-0.045235,-1.0,0
-0.356618,0.545418,-1.0,0
-2.116942,-1.892734,-1.0,0
-0.003009,0.635014,1.0,1
0.802906,1.476056,1.0,1
1.44028,-1.101397,1.0,1
0.226207,0.309872,1.0,1
-0.758662,-0.554075,-1.0,0
1.368747,1.042063,1.0,1
-0.873342,-1.000309,-1.0,0
-0.013841,0.549843,1.0,1
-0.410807,0.365551,1.0,1
-1.439505,1.158979,-1.0,0
-0.994247,0.053916,-1.0,0
2.569839,-0.096457,1.0,1
1.19344,0.733663,1.0,1
-1.862439,-1.198153,-1.0,0
0.268937,-1.123899,1.0,0
0.231446,-0.077597,1.0,1
1.571659,2.840191,1.0,1
-0.130139,-1.713027,-1.0,0
2.781658,-1.009036,1.0,1
0.309082,-0.290013,1.0,1
-0.145369,-0.10203,-1.0,1
0.307811,-1.388054,-1.0,0
0.031716,-1.304589,1.0,1
-0.54335,-1.513648,-1.0,1
1.05183,0.910134,1.0,1
0.484629,1.1312,-1.0,0
0.277414,1.675223,1.0,1
-1.330712,-0.470046,-1.0,0
0.756861,0.90021,1.0,1
-2.279348,0.091618,-1.0,0
-0.106524,-0.270951,-1.0,0
-0.669632,-2.607484,-1.0,0
0.200981,0.104152,1.0,1
0.268206,-0.088469,1.0,1
-0.443293,-1.595447,-1.0,0
1.324451,1.288523,1.0,1
0.238589,0.362984,-1.0,0
-0.125095,1.371011,-1.0,1
-1.576282,-0.471127,-1.0,0
-0.97926,0.985522,-1.0,0
0.248755,-0.97714,1.0,1
-0.633799,-0.236101,-1.0,1
-1.433573,-0.059236,-1.0,0
0.408016,0.960249,1.0,1
-1.935626,-1.071801,-1.0,0
0.424045,-1.420592,1.0,1
-0.285599,0.503844,-1.0,1
-0.263378,-0.517366,-1.0,0
0.525251,-0.531237,-1.0,0
-0.537338,-0.258995,-1.0,1
1.076136,0.689619,1.0,1
-1.423382,0.655383,-1.0,0
-0.772021,2.150628,-1.0,1
1.273814,1.607107,1.0,1
0.646113,-0.829509,-1.0,1
-0.34666,-0.62313,-1.0,0
-0.133026,-0.48334,-1.0,0
-1.338525,-0.347463,-1.0,1
-1.340409,0.997854,-1.0,0
1.51714,0.855055,1.0,1
0.948512,0.516559,1.0,1
0.115281,-1.413974,1.0,0
0.901278,1.169654,1.0,1
-1.362107,-0.32343,-1.0,0
0.275651,-1.588823,1.0,1
-1.885499,-0.023551,-1.0,0
0.052392,-1.239045,-1.0,0
-0.25093,0.469101,-1.0,0
-1.631557,-0.966793,-1.0,0
-0.124142,0.64798,-1.0,1
0.228661,-1.980949,-1.0,0
-0.312503,0.722258,-1.0,1
-0.511137,-0.300725,1.0,1
0.31858,0.259678,1.0,1
0.206562,-0.001965,1.0,1
0.201511,0.297152,1.0,1
-0.935955,-0.54876,-1.0,0
3.092194,0.704886,1.0,1
0.365051,-1.022827,-1.0,1
0.383786,0.662542,1.0,1
1.412477,0.043846,1.0,1
0.325317,0.953566,1.0,1
0.48898,-2.299078,-1.0,0
-0.981021,-1.484862,-1.0,0
-0.003318,-0.734423,-1.0,0
0.311624,1.176797,1.0,1
-0.675997,0.328875,-1.0,1
1.27247,-0.472037,1.0,1
-1.139222,1.578842,1.0,1
-0.529186,1.087638,1.0,1
-0.39437,0.921688,1.0,0
2.121177,1.04765,1.0,1
0.174946,0.447138,-1.0,1
0.779369,-0.661344,1.0,1
-0.278962,-1.495862,-1.0,0
1.301491,-0.056462,1.0,1
-2.666401,-2.196868,-1.0,0
0.40598,0.281324,1.0,1
0.461318,-0.847235,-1.0,0
-1.569577,0.161517,-1.0,0
1.839028,-0.076412,1.0,0
-0.126669,-0.975882,-1.0,0
-0.70555,0.185104,1.0,1
-1.501186,-0.311485,-1.0,0
-1.106495,-0.593808,-1.0,0
-0.314202,-0.523353,-1.0,0
0.328549,-0.105447,-1.0,0
1.320394,1.457989,1.0,1
-0.752755,0.535106,-1.0,0
0.962043,0.486745,1.0,1
0.226129,-0.614336,1.0,1
-0.245982,-2.031361,-1.0,0
0.364281,0.534233,1.0,1
-0.343201,0.036668,-1.0,0
-1.132511,-0.334254,-1.0,1
0.061057,-0.243015,-1.0,1
0.495706,1.427629,1.0,1
-0.199937,0.226987,1.0,1
1.346024,-0.111097,1.0,1
0.906619,-0.813291,1.0,1
1.200698,1.112205,1.0,1
-0.333081,1.098944,-1.0,1
-1.081702,-0.170654,-1.0,0
2.354911,-1.15483,1.0,1
1.165192,0.268495,1.0,1
-0.933232,-0.205326,1.0,0
-0.753727,1.314779,1.0,1
-0.583007,-0.515089,-1.0,0
0.717359,0.203036,1.0,1
-0.52725,-0.058277,-1.0,0
-0.862926,0.127703,-1.0,1
-0.629955,0.866624,-1.0,1
1.605942,0.110345,1.0,1
0.631504,2.198765,1.0,1
0.278298,2.082829,-1.0,1
0.24241,0.119867,-1.0,1
-1.491441,0.098011,-1.0,0
0.37912,-0.371201,1.0,0
-0.752298,1.582478,-1.0,1
0.196633,0.881712,1.0,1
-2.318207,-1.593818,-1.0,0
-0.909073,0.555006,-1.0,0
0.256773,0.623362,1.0,1
-0.227676,-1.271913,-1.0,0
0.248845,1.94676,1.0,1
0.558901,0.34216,1.0,1
-1.244641,0.881852,-1.0,1
1.406574,0.174489,1.0,1
0.899166,1.851472,1.0,1
0.740815,0.489534,1.0,1
-0.737577,0.4063,-1.0,0
0.209495,-0.893047,1.0,1
-0.330414,-0.967231,-1.0,0
-1.048321,0.730162,-1.0,1
-1.215417,-1.046394,-1.0,0
1.053923,1.557153,1.0,1
2.406197,-1.01643,1.0,1
-1.637774,1.533549,-1.0,0
1.096215,-0.447707,1.0,1
1.432048,1.317551,1.0,1
-0.274411,1.370174,-1.0,1
-0.039672,-0.56294,1.0,0
0.38281,0.611136,1.0,1
1.634155,1.44421,1.0,1
-0.25194,1.265094,-1.0,1
1.121077,-1.465536,1.0,1
0.288515,-0.867205,1.0,1
-1.423852,0.455669,-1.0,1
0.170288,0.463342,1.0,1
-0.653095,3.061143,-1.0,1
0.01358,-0.891719,-1.0,0
0.339436,0.714164,1.0,1
0.984842,0.749713,1.0,1
-0.944896,0.239794,-1.0,1
-0.047172,-0.465355,-1.0,0
0.724417,-0.839792,1.0,0
-0.868923,0.037605,-1.0,0
1.529759,1.801814,1.0,1
1.048792,0.942415,1.0,1
1.99705,-1.181461,1.0,1
-0.489593,0.752895,-1.0,1
2.506455,0.904908,1.0,1
0.036847,-0.524431,1.0,1
-1.066559,-0.787675,-1.0,0
-0.838919,1.490296,-1.0,1
0.479092,1.545538,1.0,1
1.007594,1.297711,1.0,1
-0.166994,-0.784869,-1.0,0
0.521946,0.55676,1.0,1
1.091217,0.354813,1.0,1
0.354046,-2.072973,-1.0,1
-0.868825,1.027058,-1.0,1
-1.405267,0.200747,-1.0,0
0.92881,-0.081769,1.0,1
0.050743,0.964942,-1.0,1
-1.566137,1.321167,-1.0,1
0.143219,-1.936461,1.0,0
0.197815,1.490338,-1.0,1
-1.094094,0.235163,-1.0,0
-0.441239,0.225441,-1.0,0
1.120473,-1.914255,1.0,1
-0.433968,-2.106083,-1.0,1
-2.052271,-1.06296,-1.0,0
0.356126,-0.599791,1.0,1
1.169226,-1.277186,1.0,1
-0.672628,-0.643842,1.0,0
1.648972,-3.021293,1.0,1
-0.79461,1.134534,-1.0,1
0.725924,0.341366,1.0,1
1.02782,0.692621,1.0,1
-0.953657,0.645421,-1.0,1
0.442526,-0.523206,-1.0,0
-0.675997,0.328875,-1.0,1
0.724417,-0.839792,1.0,0
-0.99249,-1.573146,-1.0,0
0.606504,1.273359,-1.0,1
-0.62447,-0.302797,-1.0,0
0.897398,0.608516,1.0,1
-1.822356,-0.202212,-1.0,0
-1.253079,-1.577305,-1.0,0
0.304052,1.100534,-1.0,0
0.477021,-0.167413,-1.0,0
1.178449,-0.765502,1.0,1
0.462766,1.772711,1.0,1
0.40145,-0.365302,1.0,1
0.335459,0.3613,1.0,1
2.734874,0.537002,1.0,1
-0.301267,-1.496726,-1.0,0
-0.019693,-0.71169,1.0,1
-0.696303,0.018492,-1.0,0
-0.011727,-0.522161,1.0,1
-0.346291,-1.41091,1.0,1
-0.801018,0.473134,-1.0,0
-0.83903,0.754176,-1.0,1
1.068308,-1.504687,1.0,1
0.050801,-1.12139,-1.0,0
