X1,X2,Z,Y
-0.111234,0.80048,-1.0,1
-0.885581,-1.011051,1.0,1
-1.929091,-0.248721,-1.0,0
2.182904,-0.697266,1.0,1
1.199429,0.942477,1.0,1
-0.91215,0.14825,-1.0,0
-0.385394,0.152335,-1.0,0
-0.1165,-1.987591,1.0,0
0.611956,-0.062922,1.0,1
-1.248065,-2.376708,-1.0,0
-2.507465,1.321481,1.0,0
-0.805705,1.218944,-1.0,0
0.946279,-1.085095,-1.0,1
0.057684,-0.25568,1.0,1
0.184821,-0.084737,1.0,1
2.15065,-1.354106,1.0,1
-0.760534,-2.108331,-1.0,0
-0.288453,-2.064195,-1.0,0
0.24627,1.381853,1.0,1
-0.050559,-1.16689,-1.0,0
0.982142,0.452955,1.0,1
0.176208,0.63814,-1.0,1
2.009468,0.039593,1.0,1
0.145387,-0.330333,-1.0,0
-0.445946,0.001227,1.0,0
-0.14465,0.138703,-1.0,0
2.197188,0.24621,1.0,1
0.212267,-1.507911,-1.0,1
-0.675347,0.23116,1.0,1
-1.045186,-0.152765,-1.0,0
-1.406692,-1.857567,1.0,0
-0.648146,0.222533,-1.0,0
1.776637,-1.774503,1.0,1
-0.445574,-0.648747,1.0,1
-0.474601,0.734969,-1.0,1
-0.291086,-1.395415,-1.0,1
-0.8244,-1.505214,-1.0,0
-0.706032,1.800957,-1.0,1
-0.275287,0.637657,-1.0,1
0.030753,-0.928622,1.0,0
1.344642,0.423459,1.0,1
1.628962,-0.419695,1.0,1
0.499924,-0.728177,1.0,1
0.465746,0.856647,1.0,1
-0.036555,-0.392989,-1.0,0
0.12651,-0.1095,1.0,1
1.018338,-0.026988,1.0,1
1.944779,-0.855942,1.0,1
0.687983,-1.607854,1.0,1
1.653821,0.571822,1.0,1
-0.00669,0.550891,-1.0,1
-0.493771,0.127423,1.0,1
1.508366,-0.506178,1.0,1
-0.396771,0.878276,-1.0,0
-1.519047,-0.080827,-1.0,0
0.449045,0.369081,1.0,1
0.757743,0.759412,1.0,1
-0.034508,-1.197464,1.0,1
0.052198,0.048423,-1.0,0
0.211703,-1.137809,-1.0,0
1.021811,-0.867096,-1.0,1
0.942043,-0.874819,1.0,1
1.054113,-0.035682,-1.0,1
0.456244,-0.583771,-1.0,0
0.260118,-0.262837,-1.0,0
-0.72296,-0.259903,-1.0,0
1.576831,-0.495927,-1.0,1
1.489951,1.162112,1.0,1
-0.299635,-0.210076,1.0,1
-0.376226,-0.329203,1.0,0
0.939851,-1.865984,1.0,1
1.186758,-0.108433,1.0,1
-2.006629,-0.89114,-1.0,0
-0.328204,-0.067942,-1.0,1
-0.185217,1.007896,-1.0,1
-0.775565,1.647302,1.0,1
-1.238508,0.69144,-1.0,0
-0.125889,-0.979959,-1.0,0
-0.193933,-0.77718,1.0,1
-0.858757,-0.207163,1.0,1
-0.553986,0.394178,-1.0,1
0.44375,0.896737,1.0,1
-0.824841,0.850863,-1.0,1
0.524143,0.560605,-1.0,1
1.331897,-0.072617,1.0,1
0.911972,0.996172,-1.0,0
-0.250901,-0.252422,-1.0,0
0.391913,0.507681,-1.0,1
-1.124875,0.469638,-1.0,1
-1.606204,-0.609293,-1.0,1
0.372384,0.511786,-1.0,1
0.606424,-1.596909,1.0,1
0.351508,-0.639229,1.0,1
-0.814225,-1.061013,1.0,1
0.461113,-1.417781,1.0,1
1.753119,-0.636658,1.0,1
0.536702,0.366064,-1.0,1
-1.021491,1.494936,1.0,1
1.586359,0.036818,1.0,1
0.239157,0.633343,-1.0,0
0.682773,0.612702,1.0,1
-1.606204,-0.609293,-1.0,1
-0.153918,-0.073498,1.0,1
1.175907,2.348285,1.0,1
1.488277,-0.407496,1.0,1
-1.300164,-1.436251,-1.0,0
1.869724,-0.240548,-1.0,1
1.101655,1.075621,1.0,1
-0.553321,0.432046,1.0,1
1.304739,0.76556,1.0,1
-0.881568,-1.395057,-1.0,0
0.686456,1.897876,-1.0,1
0.217709,-1.230586,1.0,1
-0.080489,0.420531,1.0,1
1.417173,-0.448782,1.0,1
-1.493655,0.570289,1.0,0
0.462891,-0.012806,1.0,1
0.267983,1.201169,-1.0,1
1.547846,0.427084,1.0,1
0.455773,-0.225293,1.0,0
-0.309343,0.985533,-1.0,1
1.258865,-2.795909,1.0,0
-0.167414,-0.160911,1.0,1
-1.922796,1.254733,-1.0,1
-0.9048,0.766908,-1.0,1
1.514647,-0.324565,1.0,1
2.033606,0.667336,1.0,1
1.875318,0.423988,1.0,1
-0.924432,2.0744,-1.0,0
-1.172101,-1.833196,-1.0,0
1.492711,0.016069,1.0,1
0.071943,-1.480172,-1.0,0
-0.59053,-0.029478,1.0,1
0.383968,-0.459143,1.0,1
0.513193,0.373449,1.0,1
0.950666,1.972317,-1.0,1
0.917493,0.492027,1.0,1
0.326662,-0.543037,1.0,1
0.588095,0.099538,1.0,0
0.072925,-0.374001,1.0,1
0.328247,0.807689,1.0,1
-2.580121,1.05219,-1.0,0
-1.964064,-4.397508,-1.0,0
-0.292046,-1.271986,-1.0,0
0.190858,1.167155,1.0,1
0.115069,-0.125724,-1.0,0
-0.29438,-1.748033,1.0,1
1.054944,0.013379,1.0,1
1.037048,-1.448328,1.0,1
-0.302576,0.508238,1.0,1
0.340953,-0.019543,-1.0,1
-0.054212,1.593762,-1.0,1
1.422742,-1.294108,-1.0,0
0.629085,-2.110252,-1.0,0
0.892404,-1.894128,1.0,1
2.117492,0.112016,1.0,1
0.166876,-0.357139,-1.0,1
-1.389789,-1.219197,-1.0,0
0.045088,0.660611,1.0,1
0.307678,-0.333927,1.0,1
1.32467,0.524006,-1.0,1
0.314574,-0.544704,1.0,1
1.148521,0.047432,-1.0,1
-0.665967,-1.531901,1.0,1
-0.566958,0.180792,-1.0,0
0.387144,0.860511,-1.0,1
1.235538,0.502907,1.0,1
-0.27761,-0.957165,-1.0,1
0.494089,0.599348,1.0,1
-0.456732,-1.305791,-1.0,0
2.833067,0.749493,1.0,1
-0.653059,-0.747086,-1.0,1
0.184888,-0.950291,-1.0,0
0.519113,0.398822,-1.0,1
-0.113432,0.315475,1.0,0
1.431683,-0.838567,1.0,1
0.532712,-0.701339,1.0,0
0.177652,0.912659,-1.0,1
0.907105,-1.949204,-1.0,1
0.46222,0.588357,-1.0,1
-0.702426,0.33548,-1.0,1
-0.019657,-0.070516,-1.0,0
1.044829,0.381312,-1.0,1
-0.224326,1.54742,-1.0,1
0.567449,-0.233451,1.0,0
0.171727,-0.235957,-1.0,0
-0.33813,-0.58267,1.0,0
-1.721295,0.943231,-1.0,0
-0.066623,1.675867,-1.0,0
0.598819,-0.946656,1.0,1
-0.393412,0.162464,1.0,0
0.74505,-1.077111,1.0,1
1.146698,0.340499,1.0,1
-0.136623,1.742581,1.0,1
1.474529,0.690085,1.0,1
-0.633803,-1.852739,-1.0,0
0.295223,0.342125,-1.0,1
-1.370114,-1.001221,-1.0,0
1.124217,-0.193307,1.0,1
-0.649021,1.070558,1.0,1
-0.867324,-1.964758,1.0,1
-0.361648,1.388648,-1.0,0
-3.187106,1.477871,-1.0,0
1.32467,0.524006,-1.0,1
1.861957,1.97828,-1.0,1
0.039868,0.062604,-1.0,0
0.995449,-0.078672,1.0,1
-0.909867,-0.990045,-1.0,0
-1.606204,-0.609293,-1.0,1
0.171656,0.151879,-1.0,1
0.67627,-0.032134,1.0,1
-1.922796,1.254733,-1.0,1
-1.098574,1.787459,-1.0,1
1.292939,0.160963,-1.0,0
-0.556491,0.661179,1.0,1
0.257829,-1.305386,-1.0,1
1.437152,1.21788,1.0,1
0.737416,1.21365,1.0,1
2.102295,1.341304,1.0,1
-1.089313,0.025361,1.0,0
1.594202,1.720117,-1.0,1
1.141144,-0.009654,-1.0,1
-1.262967,-0.128923,-1.0,0
0.624166,-1.117771,1.0,1
0.089764,-0.724103,-1.0,0
1.353345,-0.056326,1.0,0
-0.749814,-0.78409,1.0,0
-0.237506,-0.951358,-1.0,0
0.068457,-0.900846,1.0,0
0.439442,-0.182657,-1.0,1
-0.813903,0.139884,1.0,1
0.490497,1.069793,-1.0,1
-0.001703,1.768519,1.0,1
1.044829,0.381312,-1.0,1
-0.574766,0.142731,1.0,1
1.11547,-0.942968,-1.0,1
-0.974352,-0.882367,-1.0,0
1.044017,0.972554,-1.0,1
-0.121913,0.835987,1.0,1
-1.173515,-1.211921,1.0,0
-0.639626,-0.604393,-1.0,0
-0.280154,-0.312287,1.0,1
-0.048539,-1.516945,-1.0,1
-0.103341,1.257775,-1.0,1
0.056967,-0.718356,1.0,0
-0.176735,0.252022,-1.0,0
-0.738731,1.148866,1.0,1
0.362045,0.127159,1.0,1
0.43448,-1.140544,-1.0,1
1.174905,3.028722,1.0,1
0.219445,-0.714136,1.0,1
0.240853,0.784591,1.0,1
-0.729551,1.385827,-1.0,0
-0.541107,0.774069,-1.0,0
-0.066819,-1.260856,-1.0,1
-1.518636,-1.260153,1.0,0
-1.106758,-0.469789,1.0,0
-1.335283,1.441418,-1.0,1
0.482298,0.234094,-1.0,0
-1.220118,1.222976,-1.0,0
-2.472069,1.546949,-1.0,0
-0.719153,-1.440925,-1.0,0
-0.236726,0.088756,-1.0,1
0.702515,0.37091,1.0,1
1.566316,-0.052971,1.0,1
-1.868751,1.763209,-1.0,1
-1.025869,0.945084,-1.0,0
-0.488893,0.160025,-1.0,1
0.187671,0.5537,-1.0,1
1.325894,0.453783,1.0,1
-1.169122,-1.021634,-1.0,0
1.418098,0.793321,1.0,1
0.761114,1.646506,1.0,1
0.387321,1.496569,-1.0,1
0.402052,0.211656,1.0,1
-0.2139,-2.301459,-1.0,0
-0.72246,0.844412,-1.0,0
-0.956892,-1.559212,-1.0,0
-1.117544,1.061529,1.0,1
0.583523,-0.193355,1.0,1
-0.659623,-0.618506,-1.0,0
-1.24506,-0.984826,-1.0,1
0.717279,1.228178,1.0,1
1.976244,0.385182,-1.0,1
0.996908,0.125103,1.0,1
-2.008323,1.97281,-1.0,1
-0.308066,0.005274,1.0,1
-0.495338,-0.659041,1.0,1
-0.503971,-1.116875,-1.0,0
-0.925227,1.811486,1.0,1
-0.386517,-0.23129,1.0,1
1.979499,-0.701781,1.0,1
1.492711,0.016069,1.0,1
-0.476513,0.37786,-1.0,1
-0.62576,1.334429,1.0,0
-0.713542,-0.001708,-1.0,0
0.316514,1.490893,-1.0,1
2.237517,1.557705,1.0,1
-2.005866,0.135887,-1.0,0
-0.950587,-1.241767,1.0,1
-0.142023,0.592193,-1.0,1
0.103854,1.676168,1.0,1
-1.565454,-1.00333,-1.0,0
0.41512,0.246366,-1.0,0
0.237686,-0.150821,1.0,1
-0.608406,1.392499,1.0,1
-0.476513,0.37786,-1.0,1
0.187051,1.678696,-1.0,1
0.576218,-0.463966,1.0,1
0.009361,-0.641168,1.0,1
0.724563,-0.429814,-1.0,1
-0.416094,1.791822,-1.0,1
-0.084123,-1.372704,1.0,1
-1.840908,-0.825186,-1.0,0
-0.347999,-0.362132,-1.0,0
-0.709497,-0.42511,-1.0,1
-1.601241,0.979694,-1.0,0
2.321948,0.174533,1.0,1
-0.379393,-0.580488,-1.0,1
-0.852494,1.140719,-1.0,1
0.598566,1.815948,-1.0,1
-0.057958,1.833293,-1.0,1
-1.194256,-0.798271,-1.0,0
-1.554917,0.14951,-1.0,1
0.665646,-1.618403,-1.0,0
0.801659,-0.490648,1.0,1
0.549514,0.672644,1.0,1
0.065851,-0.69442,1.0,1
-0.632221,0.423085,-1.0,0
0.111683,0.138728,1.0,1
-1.502818,0.793962,-1.0,0
-0.708914,0.38209,-1.0,1
-0.305609,-1.513115,-1.0,0
0.341764,0.588989,-1.0,1
0.323534,0.868756,1.0,1
1.7309,-1.326645,1.0,1
1.656041,0.396716,1.0,1
-2.29173,0.139301,-1.0,0
-0.486722,0.0305,-1.0,0
0.294806,0.473206,1.0,1
-0.418812,-1.389793,1.0,1
-0.156623,-0.246247,1.0,1
0.367131,0.958407,1.0,1
-1.513244,1.268322,-1.0,0
-0.747678,-0.352025,1.0,1
1.933443,0.15283,1.0,1
-2.164276,1.498068,-1.0,1
-0.550827,-0.641442,1.0,0
0.065851,-0.69442,1.0,1
-0.401258,-0.71609,-1.0,1
0.599444,-0.472836,-1.0,0
-2.704273,1.690321,-1.0,0
0.845593,0.363198,1.0,1
-0.837136,-0.388196,-1.0,1
-0.561834,1.656925,1.0,1
1.149952,-1.015976,1.0,1
0.130127,0.971409,-1.0,1
-1.983824,-0.539395,-1.0,0
-0.212278,0.031533,1.0,1
0.584879,0.943787,-1.0,1
-1.131263,-2.073676,-1.0,0
1.368112,-1.683988,1.0,1
2.749378,1.35185,1.0,1
-1.232847,0.460541,-1.0,1
1.353574,-1.252994,1.0,0
1.257706,-0.113657,1.0,1
-0.971526,-0.156949,-1.0,0
0.805967,1.863695,1.0,1
2.777229,-0.430564,1.0,1
-0.851996,-0.624997,-1.0,0
0.61943,-0.020702,1.0,1
-0.047431,1.140379,1.0,1
-0.459877,-1.245538,1.0,1
0.835693,-0.944539,-1.0,1
-1.566634,-0.315577,-1.0,0
-1.562382,-0.873073,-1.0,0
-0.652947,-0.433365,-1.0,1
1.687961,0.728101,-1.0,1
1.517326,0.562378,1.0,1
-0.81196,1.591788,-1.0,1
-1.90941,-0.847124,-1.0,1
-1.052091,-0.044905,1.0,0
0.308752,0.061158,1.0,1
-1.107019,-0.178389,-1.0,0
-1.077962,-0.765693,-1.0,0
1.606752,-0.19116,-1.0,1
-0.471452,0.211521,-1.0,0
0.314574,-0.544704,1.0,1
0.009003,-0.549692,1.0,1
0.060797,-0.695623,1.0,1
-1.269612,-0.004798,1.0,1
-0.037287,-0.955248,-1.0,1
-0.110212,-0.247196,1.0,0
0.292339,0.20996,-1.0,1
0.114954,-0.864994,-1.0,1
1.078929,0.570886,1.0,1
-0.471637,1.783545,1.0,1
0.743457,-0.893347,1.0,1
-0.764308,0.986935,-1.0,0
-0.503005,-0.077894,-1.0,0
-0.039088,-0.034048,1.0,0
0.471799,0.47573,-1.0,1
0.562269,0.819777,-1.0,1
0.182305,0.956443,1.0,1
-0.861436,-1.768382,-1.0,0
1.196877,0.696258,1.0,1
-1.247112,0.521264,-1.0,0
0.248808,0.000424,-1.0,0
1.789941,-0.103629,-1.0,1
1.143835,0.532497,-1.0,1
0.511453,1.179404,1.0,1
1.026205,-0.434198,-1.0,1
0.923733,-1.906147,1.0,0
-0.756302,0.389592,-1.0,1
-0.352193,0.234595,1.0,1
-0.221431,-1.939399,-1.0,0
-1.313249,-2.052075,-1.0,0
-0.529836,0.368716,-1.0,0
-0.321588,0.069692,1.0,0
-1.899656,1.018601,-1.0,0
-0.610969,1.807872,1.0,1
-2.096528,-0.261237,-1.0,0
0.982217,-0.0131,1.0,1
0.644201,0.036814,-1.0,0
0.134325,0.365107,1.0,1
0.218069,0.410745,-1.0,0
-0.793012,2.840287,1.0,1
1.427047,0.218163,1.0,1
2.012728,-0.369031,1.0,1
-0.52433,1.624666,-1.0,1
1.719539,0.752985,1.0,1
-1.561307,0.867319,-1.0,1
-1.961588,-1.15395,1.0,1
1.41873,-0.000932,-1.0,0
-1.331787,-1.723244,-1.0,0
0.410584,0.843432,1.0,1
0.408069,0.559349,1.0,1
-1.998299,0.323736,-1.0,0
0.189822,-1.1942,1.0,0
-0.33813,-0.58267,1.0,0
-0.652947,-0.433365,-1.0,1
1.392311,-0.853364,1.0,1
-1.022815,0.379747,-1.0,1
-0.628721,0.562318,-1.0,0
-0.510155,0.875639,-1.0,0
1.789941,-0.103629,-1.0,1
-0.565798,-1.705148,1.0,1
0.551506,-1.045387,1.0,1
-0.982353,-0.471628,-1.0,0
0.924217,-0.547153,-1.0,1
0.162617,-0.692661,-1.0,0
-1.207985,-0.769241,-1.0,0
0.805296,-0.1005,1.0,1
0.068794,-1.261571,1.0,1
1.30608,1.281762,1.0,1
-0.986759,0.312286,-1.0,1
1.304739,0.76556,1.0,1
0.240788,-0.095977,1.0,1
1.02808,-0.57576,-1.0,1
-0.509356,-1.243608,-1.0,0
-2.102594,-0.633247,-1.0,0
-1.683619,-0.308503,-1.0,0
-0.339589,-1.441453,-1.0,0
-0.140271,0.253095,-1.0,1
-0.385294,1.798488,1.0,1
-0.337987,0.352761,1.0,1
-1.995846,1.111622,1.0,0
0.227596,1.739026,1.0,1
0.492292,-0.019596,1.0,1
0.029437,-1.350942,1.0,1
0.275523,-1.991749,1.0,1
-0.809609,-1.251466,1.0,0
0.476072,1.090931,-1.0,0
-0.830761,-0.205055,-1.0,0
1.157587,-0.79153,1.0,1
0.538946,-0.656353,1.0,1
-0.650753,-0.698086,1.0,1
-0.922638,0.060852,-1.0,1
-0.518571,0.129811,-1.0,0
1.172747,-0.869099,1.0,1
-0.062491,-1.570967,1.0,1
-2.088978,0.34862,-1.0,0
0.744706,-0.770853,-1.0,0
1.417127,0.692616,1.0,1
0.822923,0.176284,1.0,1
0.35174,0.368877,1.0,1
-0.987378,0.590332,-1.0,0
0.614535,-1.378536,-1.0,0
0.605416,-0.78966,1.0,1
-0.040684,-0.7738,-1.0,0
0.488694,0.211868,1.0,1
-0.183797,0.370004,-1.0,0
-1.6537,-1.544757,-1.0,0
0.0889,1.1057,1.0,1
0.387144,0.860511,-1.0,1
-1.535289,0.073071,-1.0,0
-0.8227,0.385056,-1.0,0
0.549525,-0.570083,1.0,0
-0.503403,-0.593615,-1.0,0
1.236594,0.01807,1.0,1
1.492445,-0.738693,1.0,1
1.734393,-0.448602,1.0,1
0.067287,1.022494,-1.0,0
-0.744033,0.381163,-1.0,0
0.483787,-0.156814,1.0,1
-0.487119,-1.725994,1.0,0
0.978008,0.998934,1.0,1
-0.277286,-0.555023,-1.0,0
-1.076937,-0.658416,-1.0,0
0.195612,0.989183,1.0,1
0.78127,1.436659,-1.0,1
-0.664613,0.085706,1.0,1
1.371216,-1.600539,1.0,1
1.889304,-1.289841,-1.0,0
0.53133,0.309023,1.0,0
-0.439805,-1.165616,-1.0,1
-0.519006,1.353095,1.0,1
0.470695,0.118229,-1.0,1
0.513284,-0.008366,1.0,1
-0.514255,-1.744812,-1.0,0
0.047769,-0.133988,-1.0,1
-1.640055,1.486922,1.0,1
0.4976,-0.363274,-1.0,0
-0.380748,-0.57724,1.0,1
-1.008186,1.205374,-1.0,1
0.649124,0.769738,1.0,1
0.315794,1.027278,1.0,1
1.256599,-1.246881,-1.0,1
0.873177,0.674386,1.0,1
0.080558,-0.618441,1.0,1
-0.227346,-1.155201,-1.0,1
-0.459877,-1.245538,1.0,1
-0.087312,-0.804569,1.0,1
0.270515,0.068635,-1.0,1
-0.172009,1.117187,1.0,0
1.166267,0.483064,1.0,1
-0.397684,-1.22899,-1.0,0
-0.174268,0.615857,-1.0,0
1.441193,-2.551417,-1.0,0
0.471406,-0.760461,1.0,0
0.759923,0.611201,-1.0,1
-0.636607,0.660925,-1.0,1
0.794552,0.780929,1.0,1
-1.492161,-1.060604,1.0,1
0.583737,1.689949,1.0,1
-0.191589,0.592064,-1.0,0
-0.487213,0.521665,-1.0,1
-1.162591,-0.105851,-1.0,0
0.57808,0.125422,1.0,1
0.006768,-0.488631,1.0,0
1.233116,-1.659262,-1.0,0
0.707741,-0.333576,1.0,1
0.466601,-0.962795,-1.0,1
-0.125512,-0.922622,-1.0,0
0.307586,0.440963,1.0,1
-0.29429,-1.75019,-1.0,0
0.129225,-0.516718,1.0,1
0.607653,-0.865847,1.0,1
0.610115,1.507143,-1.0,1
-1.663474,-0.588583,-1.0,0
0.906736,0.997033,-1.0,1
0.189083,2.303864,1.0,1
-0.833043,0.90027,-1.0,0
-1.995846,1.111622,1.0,0
-0.383467,0.006687,-1.0,1
0.910996,0.331276,1.0,1
-0.886257,-0.045158,-1.0,0
0.71528,-0.967947,-1.0,0
0.857353,-0.477706,1.0,1
0.367504,1.058289,1.0,1
-0.13879,-0.654779,-1.0,1
0.665646,-1.618403,-1.0,0
1.307325,0.301376,1.0,1
-0.029545,-1.181716,1.0,0
-0.270973,-1.264392,-1.0,0
0.421693,0.371347,-1.0,0
-1.774014,-0.555364,-1.0,0
0.240301,-2.923352,-1.0,0
0.415905,0.166539,-1.0,1
0.04492,0.051307,1.0,1
0.015171,0.717377,-1.0,1
0.739574,-1.940461,1.0,0
1.158908,0.794791,1.0,1
-0.593868,-0.746146,1.0,1
0.471545,1.024245,1.0,1
0.395656,-0.872568,1.0,1
1.73159,0.345618,1.0,1
0.200129,-0.759978,-1.0,1
-0.30789,0.069715,-1.0,0
0.566777,-1.437989,-1.0,0
-1.063604,-0.15575,-1.0,0
-0.274248,1.722154,-1.0,0
-0.426685,-1.887511,-1.0,0
0.139452,1.81251,1.0,1
-0.659374,-1.249605,-1.0,0
0.701355,-0.405749,-1.0,0
-0.709538,-0.378254,-1.0,1
-0.648146,0.222533,-1.0,0
2.219327,0.568767,1.0,1
-1.664594,-0.32104,-1.0,0
-0.553334,0.529175,1.0,1
-0.748074,1.166373,1.0,1
-0.183318,0.729781,1.0,1
0.332272,-0.949221,1.0,1
1.096788,0.156644,-1.0,0
-1.833706,0.577577,1.0,0
-0.100093,-0.709992,1.0,1
-0.204628,-0.420444,1.0,1
0.479833,-0.366554,-1.0,0
-1.054675,-1.366601,-1.0,0
2.678875,-0.542626,1.0,1
0.316093,0.490748,-1.0,1
0.766993,-1.75415,-1.0,0
0.07625,-0.164702,1.0,0
-0.616364,-0.021236,1.0,1
1.069507,1.464257,1.0,0
-0.966951,-0.113801,-1.0,0
-0.512077,1.49915,1.0,1
0.017934,-1.299648,-1.0,0
2.348343,-0.793012,-1.0,1
-1.070159,0.193314,1.0,1
-0.250901,-0.252422,-1.0,0
-0.692862,-0.765812,-1.0,0
-0.899412,0.484326,1.0,1
0.199408,1.059044,1.0,1
0.203897,0.173045,1.0,1
-0.350535,2.990575,-1.0,1
1.255397,0.394118,-1.0,1
0.589385,0.958084,-1.0,1
0.645513,0.512659,1.0,1
-0.702457,-0.992095,-1.0,0
-0.525191,0.756247,-1.0,0
-1.398662,-0.303836,-1.0,0
1.357691,-0.536696,1.0,1
0.659819,-1.607524,1.0,0
0.783569,0.908484,-1.0,1
-1.695906,-2.622076,-1.0,0
0.236194,-0.243955,-1.0,1
0.940808,1.960742,1.0,1
-0.737471,-1.459331,1.0,1
0.25533,0.649005,-1.0,0
-0.62185,-0.487269,-1.0,0
-1.247824,0.600973,-1.0,0
0.155861,1.093592,1.0,1
0.460152,-1.136644,1.0,1
-1.119388,-0.277791,1.0,1
-1.386017,0.250476,-1.0,0
0.41749,0.046515,1.0,1
-1.526269,-1.113067,-1.0,0
-0.986929,1.024367,1.0,1
-0.407431,0.440687,-1.0,0
1.458034,0.203305,1.0,1
1.285889,1.396246,1.0,1
-2.524226,0.796045,-1.0,0
-1.607966,-0.294633,-1.0,0
