X1,X2,Z,Y
1.568983,-0.995016,1.0,1
1.250055,0.705205,1.0,1
-0.451543,-1.638949,-1.0,0
-2.754317,-1.598024,1.0,0
2.005312,-1.70767,1.0,1
-0.3712,0.175093,-1.0,0
1.630686,-1.053548,1.0,1
0.190564,-0.397995,-1.0,1
-2.120392,0.014255,-1.0,0
0.231401,1.128317,-1.0,1
-1.367485,0.126056,-1.0,1
0.443122,-1.51882,-1.0,0
0.888082,0.605545,1.0,1
1.035732,0.293156,1.0,1
-0.595507,-1.167314,-1.0,1
-0.262508,0.62188,-1.0,0
-1.335534,-0.747106,-1.0,0
0.917287,0.354742,1.0,1
-0.149405,0.056465,1.0,1
-0.92908,-0.496742,-1.0,0
0.775801,1.615784,-1.0,1
-0.354766,-0.643785,1.0,0
-0.910656,-1.642957,1.0,0
-1.615276,-0.107631,-1.0,0
1.007632,0.254524,1.0,1
0.954144,0.219396,1.0,1
0.327433,1.58129,1.0,1
-0.433548,1.169084,1.0,1
0.29745,-0.84138,1.0,1
0.054456,0.317477,1.0,1
-0.671728,-1.966777,-1.0,0
0.743498,-0.971053,1.0,1
0.298766,-0.144686,-1.0,0
-0.150757,0.349321,-1.0,1
-1.208287,-0.050435,-1.0,0
-0.179176,-0.034461,1.0,1
-0.167641,1.468986,1.0,1
-1.258698,0.579204,-1.0,0
0.224774,0.767462,1.0,1
-0.894711,0.347494,1.0,1
-1.051877,-0.844725,-1.0,1
0.7955,-0.872659,-1.0,0
-0.524325,-0.414206,1.0,1
-1.677146,0.429168,-1.0,0
-0.124597,1.605389,-1.0,1
1.065741,0.442342,1.0,1
1.745562,-0.263244,1.0,1
0.082824,-1.181774,1.0,1
0.259955,-0.630395,1.0,1
-1.146159,-1.255098,-1.0,0
0.3118,-0.460884,-1.0,1
1.89442,-0.826227,1.0,1
1.260514,-0.414114,1.0,1
-1.488603,1.234159,-1.0,0
1.500253,-1.010684,1.0,1
1.830445,-0.615,1.0,1
-0.675321,0.033257,-1.0,0
0.262446,-2.431395,1.0,1
0.953386,1.824044,1.0,1
-2.017581,0.396061,-1.0,0
-1.262752,0.584029,-1.0,0
-0.851251,0.034801,-1.0,1
-0.540343,-1.320987,-1.0,1
1.829973,2.21223,1.0,1
1.448517,1.899495,1.0,1
0.739591,0.221059,1.0,1
-0.830988,-0.644495,-1.0,0
-0.102707,-0.077306,1.0,1
0.435372,-1.420165,-1.0,0
-0.512352,0.138404,1.0,1
-0.297413,0.288174,1.0,1
0.184619,-1.092517,1.0,1
-0.396173,-2.047938,1.0,1
-0.396757,0.320055,-1.0,1
-0.335743,-1.464357,-1.0,0
0.171217,0.106126,-1.0,1
1.169349,-0.722378,1.0,1
0.312221,0.51273,1.0,1
0.812666,-0.167173,1.0,1
-0.006818,1.412491,-1.0,1
0.213915,-0.178866,-1.0,0
-0.763213,0.105657,-1.0,0
-0.445687,-1.364662,1.0,0
-0.883591,-1.830793,-1.0,0
0.537463,-1.399374,-1.0,1
-3.039062,-0.088066,-1.0,1
-0.467244,-0.244586,-1.0,0
-0.620179,0.375564,-1.0,0
0.751637,-0.27391,1.0,1
-1.110262,2.870415,1.0,1
1.148414,1.058958,-1.0,1
0.271069,-0.477345,1.0,1
0.799139,-0.915307,1.0,1
-0.666278,-0.518077,-1.0,0
-1.043738,-1.195665,-1.0,0
-0.935207,0.092304,-1.0,0
0.027719,0.186321,1.0,1
1.187836,-0.179881,1.0,1
1.593778,1.449987,1.0,1
0.23472,0.543728,-1.0,1
-1.365588,-0.569048,-1.0,0
-1.480874,0.925681,-1.0,1
0.366697,-0.329732,1.0,0
0.391436,-0.166554,1.0,1
-0.482766,-0.092454,1.0,1
-0.901596,-0.352183,-1.0,0
0.848145,-0.162454,1.0,1
-0.969335,0.006763,-1.0,0
0.088188,0.906565,1.0,1
1.274578,0.186049,1.0,1
-0.699374,0.261729,-1.0,0
0.310328,0.399925,1.0,1
-0.114706,0.219165,1.0,1
0.670937,0.879727,-1.0,1
-1.845553,1.205163,-1.0,0
0.604133,-0.212416,1.0,1
0.572759,1.028473,-1.0,1
-0.039477,1.025249,1.0,1
-0.969335,0.006763,-1.0,0
0.635128,1.086993,-1.0,1
0.126994,-0.765462,-1.0,1
-0.680133,0.690082,-1.0,1
0.786476,1.418893,1.0,1
0.581621,0.044189,1.0,1
-0.615913,0.039758,-1.0,1
-1.760022,0.620281,-1.0,0
0.873538,0.423521,1.0,1
-0.993236,0.424046,-1.0,1
1.061758,0.524305,1.0,1
1.847078,-0.022099,1.0,1
1.848448,0.268993,1.0,1
-0.08459,-0.801605,-1.0,0
-0.574139,-0.985441,-1.0,0
-0.541174,-0.22961,-1.0,0
0.40937,-0.472676,1.0,1
0.444764,0.563479,1.0,1
0.64283,-0.176115,1.0,1
0.45827,0.139481,-1.0,0
-1.888546,0.494004,-1.0,1
-2.20814,0.367313,-1.0,0
0.026428,-0.547616,-1.0,0
1.132891,0.718869,1.0,1
-0.226797,-0.881456,1.0,0
2.379776,-0.579792,1.0,1
-0.563243,-0.136909,1.0,1
-1.467505,-1.381712,-1.0,1
0.774431,0.166372,-1.0,1
-2.787473,0.222227,-1.0,0
-0.132007,0.580713,1.0,0
-2.13941,-0.22692,-1.0,0
0.270692,0.999298,1.0,1
-0.414087,-0.263257,-1.0,1
0.408939,-0.15316,1.0,0
0.104025,0.537134,-1.0,0
0.034817,0.633016,1.0,1
0.61473,0.161383,-1.0,1
-0.130504,0.165714,-1.0,1
-0.21511,-0.752868,-1.0,1
1.088836,1.339596,1.0,1
-0.359143,-0.457606,-1.0,1
-0.649746,1.812553,-1.0,1
0.893751,1.872092,1.0,1
-0.537813,-0.548122,1.0,1
-0.133924,0.088649,-1.0,1
1.710114,0.44158,1.0,1
-0.486379,1.495639,-1.0,1
0.47484,-1.528676,1.0,1
0.760603,0.146288,1.0,1
0.212915,0.804142,-1.0,1
1.12422,-1.28342,1.0,1
0.84243,0.488991,1.0,1
-1.401768,0.268868,-1.0,0
0.502532,1.431194,-1.0,1
0.926682,0.326801,1.0,1
-0.39788,-0.274151,1.0,1
0.212646,-0.596425,-1.0,1
-0.93148,-0.101881,-1.0,0
-0.455973,1.281661,1.0,1
1.525053,-1.244647,1.0,1
1.226345,-0.164821,1.0,1
0.825295,-0.168936,1.0,1
1.661067,2.304544,1.0,1
0.421971,-0.377278,-1.0,0
-1.941251,-1.409932,-1.0,0
-0.553212,-0.302511,1.0,1
-0.29451,-0.499119,1.0,1
0.926862,-0.275663,1.0,1
0.641911,-0.756298,1.0,1
-0.65659,0.820072,-1.0,0
-0.287286,-1.012767,-1.0,0
0.802641,-1.87625,1.0,1
-0.140083,0.846371,-1.0,0
-2.435028,1.262466,-1.0,0
1.133092,0.848778,1.0,1
0.975863,2.074599,-1.0,1
-1.554635,1.265216,-1.0,1
-1.226579,0.874358,-1.0,0
-0.952477,-1.817968,-1.0,0
-0.601929,2.26329,-1.0,1
-1.997667,0.365774,-1.0,0
0.432992,0.218921,1.0,1
-0.291482,-0.527148,-1.0,0
-0.617536,-1.309325,1.0,0
-0.595989,1.083683,-1.0,1
1.321436,1.19956,1.0,1
0.280559,0.797132,-1.0,1
0.508001,0.101389,1.0,1
1.240771,0.050309,1.0,1
-0.408767,-0.2384,1.0,1
0.387723,2.004047,1.0,1
1.342239,-1.266242,1.0,1
1.211063,-1.9405,1.0,1
1.480639,-0.229125,1.0,1
-0.079595,-0.679292,-1.0,0
-0.708193,0.58221,-1.0,0
0.498167,-0.525478,-1.0,1
-0.117884,1.430471,1.0,1
0.015966,-0.855296,-1.0,0
0.073832,-2.637491,-1.0,0
1.87621,0.871702,1.0,1
0.222136,0.289682,-1.0,1
-0.693698,-1.281992,1.0,0
-1.873884,-1.287168,-1.0,0
-1.735137,-0.817527,-1.0,0
-0.744967,0.230937,1.0,1
-0.463514,-1.214538,-1.0,1
0.718727,-1.037768,-1.0,0
-0.471762,-1.021818,1.0,1
-1.309855,-0.136337,-1.0,0
-0.792721,0.172294,-1.0,0
-0.512809,0.127929,1.0,1
0.614774,-0.244546,-1.0,1
0.349946,-0.228399,1.0,1
-1.235551,0.650595,-1.0,0
1.502583,0.370915,1.0,1
0.670957,-0.268453,-1.0,1
0.464162,-2.572212,1.0,0
0.472486,-0.292312,-1.0,0
0.315233,-0.526714,1.0,1
0.233914,0.22976,-1.0,0
0.369011,-0.556935,1.0,1
1.064245,0.080147,1.0,1
0.807988,-0.602054,1.0,1
1.401436,-0.250484,1.0,1
0.75582,1.174774,1.0,1
-1.920712,0.131098,-1.0,0
0.744247,0.663997,1.0,1
0.477081,-0.051936,-1.0,1
-0.459346,0.473593,-1.0,0
-0.104932,0.837942,-1.0,1
0.658417,-0.474442,1.0,1
0.21018,-0.624235,-1.0,0
0.956833,1.480996,1.0,1
0.898588,0.829391,-1.0,1
1.429737,-0.897894,1.0,1
-1.163501,-0.058288,-1.0,0
-0.180684,-0.371617,-1.0,0
-0.029479,1.6179,1.0,1
-0.574139,-0.985441,-1.0,0
0.717826,-0.088698,1.0,1
-0.749843,1.551002,-1.0,1
0.79933,-0.474996,1.0,1
0.133335,-0.965856,-1.0,0
-2.578008,-0.569145,-1.0,1
-0.914114,-0.013479,-1.0,0
-0.129519,0.027878,1.0,1
0.686088,0.902033,1.0,1
0.175945,-0.115895,1.0,1
-1.562701,0.671704,-1.0,0
0.895386,1.16457,-1.0,1
-0.355345,0.476002,1.0,1
-2.367632,1.513922,-1.0,0
1.457133,1.873013,1.0,1
-0.092154,0.650262,-1.0,1
0.571815,-0.491549,1.0,1
-0.301591,0.452413,-1.0,0
1.630686,-1.053548,1.0,1
-1.198374,-2.326534,-1.0,0
0.175098,-0.628198,-1.0,0
0.99186,1.383897,1.0,1
-1.722773,0.281643,-1.0,0
-0.580369,2.376916,1.0,1
-2.382085,0.106102,-1.0,1
0.305346,-0.115427,1.0,1
-0.537813,-0.548122,1.0,1
2.220337,-0.625381,1.0,1
-0.317331,-0.449109,1.0,0
0.7851,1.349854,-1.0,0
0.185826,0.608732,1.0,1
0.805085,0.943171,-1.0,1
0.230758,0.132174,-1.0,0
-0.741949,0.151615,-1.0,0
-0.464746,-0.508504,-1.0,1
-0.537073,-0.736259,-1.0,0
0.22197,0.553103,-1.0,0
1.162756,1.232428,1.0,1
-0.631164,1.952751,1.0,1
-1.861305,-0.75816,-1.0,0
1.788602,0.833979,1.0,1
0.895386,1.16457,-1.0,1
0.333177,1.265805,-1.0,1
-0.96234,0.1209,-1.0,0
-0.020835,-2.208072,-1.0,0
-1.38144,-0.208917,-1.0,0
-0.534419,1.635697,-1.0,1
0.735079,1.274195,1.0,1
-0.644466,-0.565277,-1.0,0
-0.170589,0.303258,-1.0,0
0.105893,-1.66259,1.0,1
-0.023497,0.380494,1.0,1
-0.638167,-0.754738,-1.0,1
-1.904243,-0.150526,-1.0,0
-0.336743,0.634021,1.0,1
1.166928,-0.279101,1.0,1
-0.209906,-0.572612,1.0,1
1.710177,0.734611,1.0,1
0.380708,0.811454,1.0,1
-0.472224,-0.826913,-1.0,0
-0.047608,-1.181706,1.0,0
-0.83706,0.614034,-1.0,0
-0.351699,1.019439,1.0,0
0.921914,0.644849,1.0,1
1.81856,0.292312,1.0,1
0.262446,-2.431395,1.0,1
0.926644,2.750277,1.0,1
1.461383,0.746035,1.0,1
0.819924,-1.714783,1.0,1
1.102113,0.835568,1.0,1
1.057632,-1.418952,1.0,1
-0.456838,-1.015265,-1.0,0
0.685461,0.133792,1.0,1
1.344285,-1.146899,1.0,1
0.374988,1.44137,1.0,1
-0.151986,-1.055838,1.0,1
2.372531,0.400865,1.0,1
-1.295012,-0.131551,-1.0,0
-0.960947,-0.437847,1.0,0
-0.159072,0.388697,1.0,1
-1.868262,-0.446438,1.0,0
1.249774,0.865645,1.0,1
0.503439,-0.278944,1.0,1
0.472876,-0.470401,1.0,1
-0.699374,0.261729,-1.0,0
2.229586,0.542758,1.0,1
0.332199,-0.355805,-1.0,1
-0.523865,-1.067352,-1.0,0
-0.526624,-0.783775,1.0,1
0.210503,-0.307578,1.0,1
2.232799,0.003392,1.0,1
-0.165467,0.007694,1.0,1
0.877796,-0.400475,-1.0,1
-1.544368,-0.476323,-1.0,0
0.935628,-1.418302,1.0,1
-1.527745,0.227395,-1.0,0
1.172484,-0.321462,1.0,1
-0.484182,-0.605997,1.0,1
-2.136198,0.867668,-1.0,0
-1.405478,-0.22736,-1.0,0
-0.80873,-0.577812,-1.0,1
0.922567,1.048459,1.0,1
-0.477312,0.645071,-1.0,1
-0.007288,0.892908,-1.0,1
1.174435,2.095711,1.0,1
-0.475692,-0.89141,-1.0,0
0.63328,0.994195,1.0,1
-0.631899,-0.108406,-1.0,1
-0.869226,-0.559031,1.0,1
-1.153348,0.198632,-1.0,0
-0.974689,-1.176354,1.0,0
-0.88662,-0.365197,-1.0,0
0.194918,-0.126227,1.0,1
0.934488,-0.52446,1.0,1
-0.684928,-0.206433,1.0,1
-0.038246,0.832611,1.0,1
0.319547,1.413671,-1.0,1
0.344279,-2.086965,1.0,0
-0.427549,0.975183,1.0,1
0.663705,0.440906,1.0,1
-1.064779,-2.356341,1.0,1
2.28336,1.624063,1.0,1
0.676541,1.654065,1.0,1
-1.398205,0.043427,-1.0,1
1.552617,0.359359,1.0,1
0.746501,0.406163,-1.0,0
0.027063,1.140512,1.0,1
0.774167,-0.335194,1.0,1
0.914987,1.571238,1.0,1
0.208694,0.853626,-1.0,1
-1.888546,0.494004,-1.0,1
0.712742,0.830179,1.0,1
0.301597,-1.063098,-1.0,1
-0.76018,0.229298,1.0,1
0.185866,-1.164003,-1.0,0
-0.471762,-1.021818,1.0,1
-0.968281,0.482598,-1.0,1
1.146026,0.030827,-1.0,1
-0.745909,0.389059,-1.0,0
-0.725648,-1.610621,-1.0,0
0.913042,0.194298,1.0,0
-1.559474,0.42994,1.0,1
0.2823,0.735148,-1.0,0
0.909202,1.162499,-1.0,1
-0.260053,-2.276957,1.0,1
-1.168557,1.247509,-1.0,0
1.386074,-0.195867,1.0,1
1.403257,1.645783,1.0,1
1.917912,0.243098,1.0,1
-0.433778,-1.721371,-1.0,1
-0.723122,-1.125934,-1.0,1
0.569895,1.034388,-1.0,1
-0.301377,-1.015463,1.0,1
0.562666,0.465552,-1.0,1
0.074836,-0.389248,-1.0,0
-0.648792,0.076852,-1.0,1
1.094036,0.951357,1.0,1
-2.634017,-1.749271,-1.0,0
-0.114386,0.429441,1.0,1
-0.987705,0.052143,-1.0,0
-0.322378,-0.18896,-1.0,0
0.154306,-0.760581,-1.0,1
-1.64407,-1.061582,-1.0,0
0.725268,0.069598,1.0,1
-1.92175,-0.593853,-1.0,0
0.686374,-0.842811,-1.0,1
-0.395158,-0.720234,-1.0,0
-0.268867,1.95344,1.0,1
-3.127606,0.7118,-1.0,0
1.844108,-0.953399,1.0,1
-0.942185,0.385878,-1.0,0
-0.7816,-0.151465,1.0,1
-0.705236,0.489933,-1.0,1
0.329684,-0.696789,1.0,1
0.077785,-1.038122,-1.0,0
0.195886,-0.040546,1.0,1
-1.677945,-0.51651,-1.0,0
-0.221839,0.711806,-1.0,1
1.155122,-0.090527,-1.0,0
-0.100639,0.511224,-1.0,1
0.467087,-0.84279,1.0,1
-2.017581,0.396061,-1.0,0
1.416424,0.661375,1.0,1
0.50395,1.128791,1.0,1
-0.181126,-0.148813,-1.0,1
0.835425,-1.007732,-1.0,1
-0.436785,-1.073565,-1.0,0
-0.36007,1.332823,-1.0,1
-0.245268,0.267814,-1.0,1
-1.395738,0.447301,-1.0,0
0.174625,0.322851,-1.0,1
-0.898018,-0.007383,1.0,0
0.725268,0.069598,1.0,1
0.043091,-0.339986,-1.0,0
0.802705,-1.23084,1.0,1
-1.51107,0.113912,-1.0,0
-0.365294,0.881005,-1.0,1
-0.382579,-0.887922,-1.0,0
-1.091683,0.757365,-1.0,1
-1.994811,0.911147,-1.0,1
-0.767861,-1.44994,1.0,0
-0.968857,0.054606,-1.0,0
-0.301591,0.452413,-1.0,0
0.242253,1.031588,1.0,1
-0.575044,0.557498,1.0,1
-0.852793,-1.331022,-1.0,0
1.08768,-1.578599,-1.0,0
-0.476565,-0.253017,-1.0,0
-0.464493,-1.338516,-1.0,0
-0.957859,1.002159,-1.0,0
-0.481577,2.133897,-1.0,1
1.197103,1.548305,1.0,1
-0.575393,0.262537,-1.0,0
-0.496616,0.179063,-1.0,1
0.184459,-0.43161,-1.0,0
-1.237265,0.537992,-1.0,0
0.346868,0.356484,1.0,1
1.26531,0.102223,-1.0,1
-1.279178,0.350465,-1.0,0
-1.116368,3.151815,-1.0,1
1.017191,0.176202,1.0,1
-1.528853,0.215927,1.0,1
1.501408,-0.317435,-1.0,1
-0.015602,-0.210245,1.0,1
0.511843,-1.447085,-1.0,1
0.585847,-0.906917,1.0,1
0.301299,0.675751,1.0,1
-1.071059,-0.439674,-1.0,0
0.766878,0.746027,1.0,1
-0.99518,-1.474194,-1.0,0
0.425638,-0.236187,-1.0,1
0.492239,0.004035,1.0,1
1.155822,0.984829,1.0,1
0.689268,-2.39718,1.0,1
-0.354927,1.350456,-1.0,1
-1.06115,2.355986,-1.0,1
-0.475926,0.250824,-1.0,0
1.148414,1.058958,-1.0,1
0.102852,-0.824501,1.0,1
0.318079,-0.722028,1.0,1
-0.883591,-1.830793,-1.0,0
0.638145,0.35674,1.0,1
-1.169636,0.576876,1.0,1
1.250055,0.705205,1.0,1
-0.729012,-0.349692,-1.0,1
-1.169636,0.576876,1.0,1
-0.372406,-0.405679,1.0,1
0.698903,-0.106894,-1.0,1
-1.152009,-0.595335,-1.0,0
-1.295844,-0.247958,-1.0,0
-0.835596,1.334751,1.0,1
0.175675,0.279136,1.0,1
-0.816105,-1.184455,-1.0,0
-0.012432,-0.04133,-1.0,0
0.688396,0.077851,1.0,1
1.511125,-1.161646,1.0,1
0.053721,0.305763,1.0,1
-0.343261,-1.360343,1.0,1
0.900035,0.007827,-1.0,1
1.190185,-1.925958,1.0,1
-0.599318,0.672935,-1.0,1
-0.106734,-0.0139,-1.0,1
0.008001,-0.222192,-1.0,0
0.632334,2.096302,1.0,1
-0.711589,-0.212791,-1.0,1
-0.219725,-0.452912,1.0,1
-2.098188,-0.209229,-1.0,0
-0.292254,-0.72475,-1.0,0
-0.105603,0.460183,-1.0,1
-0.896891,-0.433628,1.0,1
-1.137008,0.358911,-1.0,0
0.283447,0.713776,1.0,1
0.50134,0.709692,1.0,1
-0.038246,0.832611,1.0,1
-1.158218,-1.235747,1.0,1
1.001259,0.446805,-1.0,1
-0.436673,-1.261628,1.0,0
-0.885235,0.817464,1.0,1
0.391436,-0.166554,1.0,1
-1.011167,0.569639,-1.0,0
0.590934,1.997945,-1.0,1
-1.087008,0.126635,-1.0,0
0.419273,2.075648,1.0,1
-0.383794,1.557649,-1.0,1
0.065861,-0.68854,-1.0,1
-0.100962,0.401924,1.0,0
0.030746,-0.516679,1.0,1
-0.49898,0.078891,1.0,1
-0.837815,-1.399337,-1.0,0
-0.254987,0.034323,-1.0,0
0.704538,-0.971372,1.0,1
0.989136,0.711709,1.0,1
0.369978,1.836592,1.0,1
-1.258698,0.579204,-1.0,0
2.175003,-2.039911,1.0,1
1.55157,-0.756971,1.0,1
-1.629531,-0.348373,-1.0,0
-1.015534,0.870314,-1.0,0
-0.173417,-0.130633,1.0,1
0.019958,0.672124,1.0,1
-0.314038,-2.464045,-1.0,0
-1.469852,-0.383994,-1.0,1
-0.427549,0.975183,1.0,1
-1.320324,-2.490466,-1.0,0
0.056272,-0.684002,1.0,1
1.507522,-1.098128,1.0,1
0.3303,-0.444892,-1.0,0
-0.660331,-1.048007,1.0,0
0.636572,0.410766,1.0,1
0.983836,-0.088858,1.0,1
-0.549251,-1.567628,-1.0,0
0.607933,-0.100427,1.0,1
0.268502,1.458566,1.0,1
0.675804,-0.692969,1.0,1
-1.391793,1.010418,-1.0,1
-0.33175,0.814208,1.0,1
0.358964,-1.054007,1.0,1
-0.738573,-0.433142,-1.0,0
-0.257478,-0.659096,1.0,1
-0.391783,-0.091553,-1.0,0
-2.135982,1.790937,-1.0,1
-0.285391,0.647875,1.0,1
0.549645,0.614297,1.0,1
3.376658,-0.281073,1.0,1
-0.683798,0.378827,-1.0,1
-0.210592,-0.88225,1.0,0
0.188308,-1.507093,-1.0,0
-0.883777,0.765591,-1.0,0
1.308125,0.424371,-1.0,1
0.212778,-1.095268,1.0,1
1.019022,-1.510693,1.0,1
-0.428173,0.750364,-1.0,1
-1.374194,0.752918,-1.0,1
-1.468022,0.35692,1.0,0
-0.01323,-1.419806,-1.0,1
-1.022377,0.413404,-1.0,0
0.26744,-1.111057,1.0,1
-1.222308,-0.111814,-1.0,0
0.287278,1.026981,1.0,1
0.454008,0.281416,-1.0,1
0.743498,-0.971053,1.0,1
-0.155774,0.127673,-1.0,1
0.684495,-1.300237,1.0,1
-0.15401,-0.711196,1.0,1
0.485802,-0.265326,1.0,1
0.904418,1.629362,-1.0,1
0.653371,-1.006046,-1.0,1
0.596097,0.439266,-1.0,0
-0.666058,1.049088,1.0,1
-0.261285,0.001912,1.0,1
0.328239,-0.859775,-1.0,1
-0.369295,0.009507,1.0,1
-0.325774,-2.512629,-1.0,0
1.267581,2.956112,1.0,1
0.544112,0.848658,1.0,1
0.74412,0.221023,1.0,1
3.045127,0.995955,1.0,1
-1.431206,-0.761136,-1.0,0
0.758804,-0.424665,-1.0,0
1.040245,-0.904503,1.0,1
0.487222,1.619678,1.0,1
-0.695149,-0.455466,-1.0,0
-0.210594,-1.475188,1.0,1
-0.390443,-0.496828,1.0,1
-1.43799,0.235628,-1.0,0
-1.578077,-1.206341,-1.0,0
-0.86427,-0.246185,-1.0,0
-0.464493,-1.338516,-1.0,0
-0.582145,0.13771,-1.0,1
0.819924,-1.714783,1.0,1
-1.91723,0.674197,-1.0,0
1.014365,0.699242,1.0,0
0.94556,-0.87444,1.0,1
-0.120903,-0.129697,-1.0,1
-0.955766,-1.144121,-1.0,0
-0.104835,0.917191,1.0,1
0.414329,0.168267,1.0,1
-0.387975,-0.329973,1.0,1
-2.354129,0.558685,-1.0,0
-0.762882,-0.594369,-1.0,0
-0.280907,-1.999461,1.0,1
0.607139,-1.044238,1.0,1
1.135032,-1.125582,-1.0,1
0.257317,-1.320728,1.0,0
0.760603,0.146288,1.0,1
0.303407,-0.441427,-1.0,1
1.429219,-0.057377,1.0,1
0.920117,-1.582577,1.0,0
-0.325193,1.338498,1.0,1
-0.621112,-0.107871,-1.0,0
0.504829,0.161592,1.0,1
2.069771,2.19958,1.0,1
-0.531286,-1.263094,-1.0,0
-0.208788,-0.838742,-1.0,0
0.969992,0.404642,1.0,1
0.337193,0.083655,-1.0,0
0.361436,0.348637,-1.0,1
-1.062401,0.670843,-1.0,0
-0.332045,-0.27895,1.0,1
-0.102459,-1.666719,1.0,1
-0.766603,0.097886,-1.0,1
-2.288198,2.228797,-1.0,0
1.685219,-1.525216,-1.0,0
-0.432649,1.043839,-1.0,0
0.510063,0.516604,1.0,1
-0.144778,0.73909,-1.0,0
1.029223,0.979298,1.0,1
0.115788,-0.211519,1.0,1
-1.113419,0.381219,-1.0,0
1.513097,-1.562258,-1.0,0
-1.776685,-0.596857,-1.0,0
-0.139812,0.924583,-1.0,0
-1.186432,-1.311872,-1.0,0
-1.15913,-0.906701,-1.0,0
0.638645,1.148045,1.0,1
-0.327599,-1.947847,-1.0,0
-0.292342,-0.251641,1.0,0
0.950845,-1.0763,-1.0,1
-0.280907,-1.999461,1.0,1
0.47007,-1.272425,1.0,1
-0.238921,1.214699,1.0,1
2.065018,0.077864,1.0,1
0.683133,-1.340842,1.0,1
-1.225736,0.34003,-1.0,0
1.023979,1.121076,1.0,1
1.739494,0.430387,1.0,1
0.862092,0.015535,1.0,1
-0.71378,0.733562,-1.0,0
-0.180691,-1.452995,1.0,0
0.704564,2.065804,1.0,1
1.175352,0.92995,1.0,1
-1.552518,-0.189067,-1.0,0
1.240499,0.329511,1.0,1
0.671462,0.419981,1.0,1
2.296151,2.042744,1.0,1
-0.766011,-0.724521,1.0,1
-0.291482,-0.527148,-1.0,0
-2.263035,-2.16792,-1.0,0
-1.589004,1.478141,-1.0,1
0.558894,-0.239087,-1.0,0
0.812335,0.459124,1.0,1
-0.970432,-0.117045,-1.0,0
0.137121,1.271194,-1.0,0
