X1,X2,Z,Y
-0.351319,-0.660857,-1.0,0
0.857848,-1.216847,1.0,1
-0.316828,0.747305,-1.0,1
0.553322,-0.22863,1.0,1
-0.47787,1.120538,-1.0,0
1.391168,-1.383866,1.0,1
0.436039,-0.386441,1.0,1
1.430365,-0.617645,1.0,1
-0.646686,-0.400423,-1.0,0
-0.204358,-0.181191,1.0,1
1.014157,0.998872,1.0,1
0.462931,1.104357,1.0,0
1.236898,-1.229876,1.0,1
0.229948,0.304227,1.0,1
-1.039194,0.251459,-1.0,0
-0.6552,0.554785,-1.0,0
-0.772477,-1.843982,-1.0,0
-0.016534,0.431848,-1.0,0
-1.512761,-1.313053,-1.0,0
-0.554406,0.687177,1.0,1
2.648243,-0.467652,1.0,1
0.752072,-1.628366,1.0,0
0.551433,-1.313826,1.0,1
-1.552323,0.579868,-1.0,0
-0.474383,0.831023,1.0,1
0.310287,-0.416324,1.0,1
-1.492219,-0.027395,-1.0,0
1.194407,-0.301876,1.0,1
-2.005107,0.362282,-1.0,1
-0.105588,-0.894957,-1.0,1
0.273854,0.353463,1.0,1
0.056529,0.262453,-1.0,1
-0.295273,-1.92797,-1.0,0
0.144812,-0.436223,1.0,1
-0.177338,0.336072,-1.0,1
-0.984066,-2.197113,-1.0,0
0.006589,-0.684701,1.0,1
-0.072908,0.808624,-1.0,0
-0.303106,0.451084,-1.0,1
-0.085691,0.245093,-1.0,1
1.161239,-0.364936,1.0,1
-0.56643,0.002948,-1.0,0
0.840234,1.744982,1.0,1
-0.809309,0.106103,-1.0,1
0.485521,-0.684745,1.0,1
-0.32527,1.116835,-1.0,1
-2.31974,-1.082207,-1.0,0
0.455118,0.280241,1.0,1
0.050966,-1.125936,1.0,1
1.764624,1.260954,1.0,1
0.632795,0.937877,1.0,1
-1.904695,0.167909,-1.0,0
-0.464115,-0.817948,-1.0,0
0.15619,0.192635,-1.0,0
-0.985452,-0.023441,-1.0,0
1.090357,0.298814,1.0,1
0.658364,-1.205614,1.0,0
-0.910231,1.187838,-1.0,1
-2.778903,1.918264,-1.0,1
1.538955,0.31981,1.0,1
0.765583,-1.123892,1.0,1
2.237778,0.433905,1.0,1
-1.000137,2.685913,-1.0,1
-0.493621,0.8172,-1.0,0
-1.018882,-0.041997,-1.0,1
-1.313523,-1.243411,-1.0,0
-0.055117,1.247313,-1.0,1
-1.666851,-1.843372,-1.0,0
0.774664,-0.542834,1.0,1
0.05153,0.887608,1.0,1
-0.689937,-0.853375,-1.0,0
-0.847212,-0.283923,-1.0,0
-0.132126,-0.277442,-1.0,1
0.178462,0.343068,-1.0,0
-1.552323,0.579868,-1.0,0
-0.098606,-0.153252,-1.0,0
2.67481,1.287337,1.0,1
-1.810191,-1.660188,-1.0,0
-1.670511,0.153459,-1.0,1
2.428517,-0.222155,1.0,1
-0.621349,-1.294647,-1.0,0
-1.105241,0.3018,-1.0,0
-1.489909,1.295372,-1.0,0
0.286298,0.776546,-1.0,1
-0.233068,-1.993223,-1.0,0
-2.437533,-0.658938,-1.0,0
-1.061416,-2.724483,-1.0,0
1.036746,0.633446,1.0,1
0.751988,1.080514,1.0,1
-2.057287,-0.071709,-1.0,0
1.280927,-1.668234,1.0,1
-1.190123,0.043537,-1.0,0
-2.285445,0.186296,-1.0,1
-1.572523,-0.943096,-1.0,0
0.457037,0.756488,-1.0,0
0.61171,1.65603,1.0,1
-0.027437,-0.261191,-1.0,0
0.680079,0.737938,1.0,1
0.364221,1.692509,1.0,1
-0.867921,1.820555,1.0,1
1.026443,0.455854,-1.0,1
0.17089,-1.134651,-1.0,1
-0.548269,-0.825155,-1.0,0
0.995348,-0.340392,1.0,1
1.204361,0.830383,1.0,1
0.337296,-0.998677,1.0,1
1.327647,1.043479,1.0,1
1.089647,0.843911,1.0,1
0.553322,-0.22863,1.0,1
0.634244,0.191616,1.0,1
-1.041749,-1.180657,-1.0,0
0.769777,-1.122638,-1.0,1
0.06815,0.134763,-1.0,0
-1.21009,-1.605372,-1.0,0
0.743873,-0.325054,1.0,1
1.987725,-0.133864,1.0,1
-1.105241,0.3018,-1.0,0
-1.789581,0.226465,-1.0,0
0.826276,-0.895275,1.0,1
-0.074581,0.938726,1.0,1
-1.080333,-1.225827,-1.0,0
-2.472751,0.88951,-1.0,0
0.330207,1.422324,1.0,1
0.761619,-1.467575,1.0,1
-0.970819,0.016259,-1.0,1
-0.55923,-0.217324,-1.0,0
-1.072741,0.677359,-1.0,0
0.362581,-0.337729,1.0,1
0.216025,-0.18578,1.0,1
0.671727,0.227334,-1.0,1
1.419229,-0.586783,1.0,1
-0.435162,1.586474,-1.0,1
0.272534,0.451571,1.0,1
1.977074,-0.040528,1.0,1
1.329927,0.476864,1.0,1
-0.18326,1.31836,1.0,1
0.349409,-0.022462,1.0,1
0.465542,-0.123689,1.0,0
0.615802,-0.065369,1.0,1
-1.561588,0.064199,-1.0,0
0.045534,0.715674,1.0,1
2.020553,0.093873,1.0,1
0.064012,-0.503004,1.0,0
0.288206,-0.942188,-1.0,0
-0.844806,-0.997866,-1.0,0
-1.175447,-0.083611,-1.0,0
-1.04802,0.277921,-1.0,0
-0.460399,-1.238029,1.0,0
0.23438,-1.939431,-1.0,0
0.507468,-0.000439,1.0,1
-1.471421,-0.128438,-1.0,0
0.104758,0.164792,-1.0,0
1.351283,0.237987,1.0,1
-0.653002,-0.050577,-1.0,0
1.502069,0.024451,1.0,1
0.307771,0.100661,1.0,1
-0.14643,-0.689926,1.0,1
1.203902,0.264964,1.0,1
2.119657,-1.151935,1.0,1
0.023211,-0.381438,1.0,1
0.348599,-0.747773,1.0,1
-0.056597,0.03201,1.0,1
1.295742,0.317703,1.0,1
0.520328,-0.298141,1.0,0
-0.278515,0.289863,-1.0,0
1.741034,-0.27969,1.0,1
0.504871,0.317672,1.0,1
0.753624,-1.437975,1.0,1
1.192344,1.045022,1.0,1
-0.840086,-0.888298,-1.0,0
1.026443,0.455854,-1.0,1
1.359537,-2.040543,1.0,0
-0.901553,0.807974,-1.0,0
0.921631,0.90381,-1.0,1
-0.79992,0.112272,-1.0,0
-1.285343,1.238068,1.0,1
-0.69475,1.347614,1.0,1
-0.737159,-0.825706,-1.0,0
0.083461,0.058501,-1.0,1
-0.397126,1.141746,1.0,1
-0.699105,-0.690368,-1.0,1
-0.522872,-0.101912,-1.0,0
-0.620515,0.310429,-1.0,0
1.940866,1.680687,1.0,1
-0.259694,1.766653,1.0,1
-0.301158,-0.270467,-1.0,0
1.386207,0.369562,1.0,1
-1.547156,0.190446,-1.0,1
1.728106,-0.867173,1.0,1
-0.397126,1.141746,1.0,1
1.418557,-0.775554,1.0,0
-0.070948,1.56882,-1.0,1
-1.036694,-1.296983,-1.0,0
0.707379,0.073207,1.0,1
1.151138,-1.307319,1.0,1
1.939792,0.556427,1.0,1
-1.345086,-0.966827,-1.0,0
1.181386,-1.129396,1.0,1
-0.773385,-0.084428,1.0,1
1.326244,-1.107269,1.0,1
-0.775547,1.236695,-1.0,1
0.238246,-0.48884,-1.0,1
1.251642,0.652731,1.0,1
-1.094773,-1.602663,-1.0,0
0.930864,-0.615373,1.0,1
1.586963,1.610504,1.0,1
1.027475,-0.04153,1.0,1
0.528791,-0.853662,1.0,1
0.619213,0.545588,1.0,1
-2.093743,-0.569556,-1.0,0
-0.562698,0.683863,-1.0,0
-1.89306,0.617039,-1.0,0
-0.460129,-0.705883,-1.0,1
0.188019,-0.882447,1.0,1
-1.450688,-0.299492,-1.0,0
0.928738,0.688196,-1.0,1
-1.05935,-1.088809,1.0,0
0.777736,0.301812,1.0,1
0.348491,-1.131596,1.0,1
0.245853,0.520894,1.0,1
0.153307,-0.445264,-1.0,0
1.672303,1.745645,1.0,1
0.225986,0.001331,-1.0,1
0.405346,-0.303205,1.0,1
-0.539299,-2.132701,-1.0,0
-0.238475,1.711072,-1.0,0
-0.623841,-0.25592,-1.0,1
-0.250231,-0.370997,1.0,1
-0.378794,0.124564,-1.0,0
0.150072,-0.954217,-1.0,1
-0.157485,0.070686,-1.0,0
2.161527,-0.776733,1.0,0
-0.471349,-1.484004,-1.0,0
-1.01235,-0.888257,-1.0,1
0.397102,-0.770386,-1.0,0
0.629315,-0.518953,-1.0,0
-0.431337,0.160244,-1.0,0
0.154607,-0.411284,-1.0,1
-1.481389,0.315223,-1.0,1
0.525201,1.21647,1.0,1
0.896888,-1.336058,1.0,1
-0.71343,0.707496,-1.0,1
-0.957103,0.371195,-1.0,0
1.490189,0.205225,1.0,1
1.631314,1.453757,1.0,1
0.56225,0.767585,1.0,1
1.416123,2.177904,-1.0,1
-2.548826,1.635077,-1.0,1
1.297584,-0.627382,1.0,1
1.059307,-0.055016,-1.0,1
-0.82869,1.399819,-1.0,0
2.267957,0.425663,1.0,1
0.829562,-0.322669,1.0,1
-0.003557,0.407584,1.0,1
0.816902,-1.856845,1.0,1
3.009396,0.520791,1.0,1
-0.003557,0.407584,1.0,1
0.044063,-0.168008,-1.0,1
0.650091,1.337984,1.0,1
1.807274,1.059881,1.0,1
-0.06961,1.265403,1.0,1
-0.80805,0.778724,-1.0,0
-1.240918,0.233762,-1.0,1
-0.244671,0.904331,-1.0,0
-0.056283,0.982601,1.0,1
-0.799985,-1.568474,-1.0,0
-1.213654,0.445075,-1.0,0
-0.254249,-0.580641,-1.0,0
1.80095,0.222315,1.0,1
0.88687,-1.206118,1.0,1
-0.787775,0.921338,1.0,1
2.069523,-0.195143,1.0,1
0.078249,0.360535,-1.0,1
-2.648451,1.593304,-1.0,0
-1.980461,0.599273,-1.0,0
-0.981218,0.293801,-1.0,0
2.33537,0.768135,1.0,1
0.211983,-0.412607,1.0,1
-1.780049,0.103544,-1.0,0
0.395866,0.462972,1.0,1
-1.35833,1.467441,-1.0,0
0.697372,0.436466,1.0,1
-0.620809,0.822993,1.0,1
0.358195,1.153803,1.0,1
1.345521,-0.154242,-1.0,0
-0.507551,0.328115,1.0,1
0.317174,-0.128608,1.0,1
-0.845666,-0.073924,-1.0,0
-2.123754,-1.003605,-1.0,0
-1.245673,-0.327551,-1.0,0
-0.569149,0.67768,-1.0,1
0.700806,-0.868769,1.0,1
-1.687571,-0.331058,-1.0,1
0.235381,0.885264,1.0,1
-1.712628,0.215224,-1.0,1
1.422291,1.155113,1.0,1
1.372799,-1.060534,1.0,1
3.009396,0.520791,1.0,1
-1.7633,-0.867552,-1.0,1
-0.162743,0.649763,1.0,1
-0.327393,0.17225,-1.0,1
0.174801,-0.487444,1.0,1
-0.777591,0.400094,-1.0,0
0.227165,0.805821,-1.0,1
-0.472846,1.65746,-1.0,1
-0.849669,-2.35509,-1.0,0
0.636713,0.756834,-1.0,1
1.066749,-0.105063,1.0,1
-0.323698,0.219993,1.0,1
-1.126307,0.725247,-1.0,0
-1.379941,0.589292,-1.0,0
-0.724851,-0.569685,-1.0,0
-0.045139,-1.104918,-1.0,0
0.787055,1.237225,1.0,1
0.286595,0.16965,1.0,1
-0.653723,2.012566,-1.0,0
0.964296,0.382016,1.0,1
1.736784,0.047206,1.0,1
-0.169329,-0.67789,1.0,1
0.485549,0.485189,1.0,1
-0.106838,0.279139,-1.0,0
0.872916,0.866356,1.0,1
1.189996,-1.725814,1.0,0
-0.758526,1.69873,-1.0,1
-0.374597,-1.325061,-1.0,0
-1.806527,-1.407994,-1.0,0
-2.165714,-0.392221,-1.0,0
0.61171,1.65603,1.0,1
-0.683187,-0.448812,-1.0,0
0.613886,0.700033,1.0,1
1.50797,-0.457615,1.0,1
2.33537,0.768135,1.0,1
-1.053405,0.655759,1.0,1
-0.3103,-1.418163,-1.0,0
-1.418199,-1.742163,-1.0,0
0.007511,1.114885,-1.0,1
0.881775,-2.60746,1.0,1
-0.135486,1.150499,-1.0,1
-0.772477,-1.843982,-1.0,0
-0.140534,-0.520952,1.0,1
0.987728,-1.380658,1.0,1
-1.682575,0.524017,-1.0,0
-1.064812,0.340063,-1.0,0
1.107456,0.277755,1.0,1
0.25137,1.771153,1.0,1
-1.113926,0.44257,-1.0,1
0.283398,0.576867,1.0,1
-1.007273,2.139288,-1.0,1
0.100533,-0.204484,-1.0,1
0.148327,-0.149595,-1.0,0
1.044152,-1.15989,1.0,1
0.627598,-0.845568,1.0,1
0.443015,0.374437,1.0,1
-0.164325,1.397545,1.0,0
-0.233068,-1.993223,-1.0,0
1.32422,-0.893132,1.0,0
-0.279276,0.703566,1.0,1
-1.21009,-0.628914,-1.0,1
0.621526,2.088786,-1.0,1
0.481639,1.093524,1.0,1
0.555078,-0.586446,1.0,1
1.934042,-1.272797,1.0,1
0.722412,0.911263,1.0,1
0.02021,1.618585,-1.0,1
0.049039,-3.013325,1.0,0
0.072436,0.709664,-1.0,1
0.705946,0.857796,1.0,1
1.718267,0.129191,1.0,1
-0.473262,-1.543775,-1.0,0
-0.641099,-0.490662,-1.0,1
-0.316828,0.747305,-1.0,1
-0.653711,-0.760439,-1.0,1
-0.192753,-0.004345,-1.0,0
0.430898,1.040571,-1.0,0
-0.69056,-0.742624,1.0,0
-0.242818,-2.311617,1.0,1
1.307226,0.328797,1.0,1
1.302411,-0.506767,1.0,1
0.51865,0.097842,1.0,1
-0.951247,0.568339,-1.0,1
-0.060266,2.033291,-1.0,1
1.376378,-0.71788,1.0,1
0.727838,1.158032,1.0,1
-0.641231,1.607951,-1.0,1
0.153794,-0.456776,1.0,1
-0.804569,-0.454374,1.0,1
0.259261,-0.832481,-1.0,1
0.041257,0.666019,-1.0,1
0.189196,-1.054441,1.0,1
-0.899017,0.04723,-1.0,0
-0.619166,2.912901,-1.0,1
0.460772,-0.544048,1.0,1
1.61065,0.624962,1.0,1
-0.688749,-0.825684,-1.0,0
-0.324174,-0.145078,1.0,0
-2.080468,-0.393676,-1.0,0
-0.052637,0.398708,1.0,1
0.849343,0.643837,1.0,1
1.024827,0.331054,-1.0,0
-1.03893,-0.746114,-1.0,0
1.382917,-2.197915,1.0,0
-0.697864,0.367162,1.0,1
-0.068376,0.210517,1.0,1
-0.697454,0.784954,-1.0,0
1.345694,0.75113,1.0,1
-0.229098,0.71005,1.0,1
-0.198054,1.433256,1.0,1
-0.461982,-1.844361,-1.0,0
0.365723,1.172485,-1.0,0
-0.897784,0.571911,-1.0,1
0.553339,0.066129,-1.0,0
0.708578,-1.873931,1.0,1
1.339497,2.764231,1.0,1
0.001249,-0.346249,-1.0,0
-0.410049,-0.984818,-1.0,0
-1.126738,-0.257096,-1.0,0
1.144426,0.395086,-1.0,1
0.012775,-0.186046,-1.0,0
2.060972,0.407032,1.0,1
0.158427,-0.07814,-1.0,1
-0.502288,-0.81732,-1.0,0
1.426199,-0.655621,1.0,1
-1.113093,-1.201612,-1.0,0
0.569762,-0.80029,1.0,1
-0.495899,-0.001602,1.0,1
-1.0498,0.426323,-1.0,0
-0.074788,0.918803,1.0,1
1.73876,0.850893,1.0,1
-1.182288,-0.129369,-1.0,1
-0.515428,0.706883,-1.0,1
-1.324404,1.593384,-1.0,0
-0.005971,-1.299926,1.0,1
0.334129,1.062023,1.0,1
-2.123754,-1.003605,-1.0,0
-0.445657,0.572698,-1.0,1
2.101778,1.244482,1.0,1
0.29237,-0.477226,-1.0,0
0.30009,-1.132855,1.0,1
-1.249509,-0.213455,-1.0,0
0.044678,-1.113163,-1.0,0
0.941196,0.176864,-1.0,1
0.795561,1.105627,-1.0,1
-0.795884,1.274415,-1.0,0
0.6339,-2.140956,1.0,1
-0.839314,-1.07,-1.0,0
-1.244091,1.232375,-1.0,0
-0.694923,-0.202182,-1.0,0
-0.653335,-1.886159,-1.0,1
0.456548,-0.652189,-1.0,0
0.403615,-0.115705,1.0,1
-0.364893,0.013255,1.0,1
-0.112812,1.291625,1.0,1
-0.265903,0.235058,1.0,0
-2.61402,1.183029,-1.0,0
0.037165,0.780474,1.0,1
-0.730039,0.329385,-1.0,0
-0.824971,-0.412808,-1.0,0
-0.804075,-0.85744,-1.0,0
0.273488,0.028759,-1.0,1
0.618781,1.305248,1.0,1
-0.156021,-0.061563,-1.0,0
-1.200738,-0.779248,-1.0,0
0.905509,-0.403662,1.0,1
-0.283411,-0.062552,-1.0,1
-1.433857,-1.062104,-1.0,0
0.027487,0.05784,-1.0,0
0.704127,-0.006695,1.0,1
-0.707032,0.04769,-1.0,0
1.083687,-1.771415,1.0,1
-0.142753,-2.6656,1.0,0
-0.673075,-0.771958,-1.0,0
-1.189429,0.607113,-1.0,0
0.217563,2.228399,-1.0,1
0.603134,-0.261402,1.0,1
-1.559054,-0.774426,1.0,1
0.780005,-1.185195,1.0,1
0.560218,-0.053348,1.0,1
0.685,0.208439,1.0,1
0.94218,0.830885,-1.0,1
0.642813,-0.918235,1.0,1
0.542434,0.802985,1.0,1
-0.771238,0.909756,-1.0,1
0.991297,-1.833986,1.0,1
0.286333,1.739211,1.0,1
-0.454943,0.049254,-1.0,1
-0.697864,0.367162,1.0,1
-0.694842,1.751813,-1.0,1
0.754599,-2.137031,1.0,0
-1.836314,-1.276527,-1.0,0
2.23526,-0.233189,1.0,1
-0.322589,0.762517,-1.0,0
-0.277621,1.046867,-1.0,1
-1.41977,1.262316,-1.0,0
0.675941,-0.397537,1.0,1
-1.588102,0.193422,-1.0,1
-0.622658,-0.549742,-1.0,0
-0.078584,2.182188,-1.0,1
-1.260769,-2.408195,-1.0,0
-0.633467,-0.044531,-1.0,0
0.926421,-0.896946,-1.0,0
0.88003,-2.701957,1.0,1
0.85224,0.396318,1.0,0
-1.441993,-0.362912,-1.0,0
0.669674,0.288636,1.0,1
-0.392463,0.961287,-1.0,1
2.151463,0.311877,1.0,1
-0.923717,-1.053542,-1.0,0
1.338263,-0.653346,1.0,0
-0.478971,-0.892133,-1.0,0
0.24123,-0.067158,1.0,1
1.098535,-0.707021,1.0,1
0.41677,0.813603,1.0,1
-2.286916,-0.209282,-1.0,0
-1.74436,-1.586251,-1.0,0
0.593888,-1.035374,1.0,1
1.238624,1.314671,1.0,1
0.752131,-1.640639,-1.0,0
0.10379,-0.365406,-1.0,0
-0.305667,-0.003025,1.0,1
-0.657388,0.231476,-1.0,0
-0.891763,0.06259,-1.0,0
-1.351649,-0.143797,-1.0,0
-0.707032,0.04769,-1.0,0
-1.378479,0.205032,1.0,1
0.683867,-0.779994,-1.0,1
-0.493066,1.625346,1.0,1
-0.627981,0.438104,-1.0,0
0.482652,-0.784319,1.0,1
-0.421931,1.371777,-1.0,1
-2.161393,-1.06938,-1.0,0
0.263159,1.25531,-1.0,1
-0.270547,0.986126,-1.0,0
-0.011191,0.918214,1.0,1
0.329495,0.478529,1.0,1
-0.947509,-0.513946,-1.0,0
1.12307,0.518945,1.0,1
0.515752,-0.723053,1.0,0
1.491348,-0.307961,1.0,1
1.416102,-2.981467,1.0,1
-0.866764,-0.624835,-1.0,0
0.050764,-1.249187,1.0,0
1.473862,1.452432,1.0,1
-0.400186,1.41985,1.0,1
0.954397,0.645231,-1.0,1
1.03554,1.470095,-1.0,1
1.669876,-0.499855,1.0,1
0.10373,-0.318056,-1.0,1
0.076165,1.35504,1.0,1
-1.750583,1.711221,-1.0,1
0.583925,0.019144,1.0,0
0.835068,-0.156557,1.0,1
0.31624,0.601598,1.0,1
0.195849,0.756671,-1.0,0
0.171356,-0.466019,1.0,1
-0.267495,-0.417326,1.0,0
-0.391883,-1.425329,-1.0,0
-0.996417,-0.293089,1.0,0
-1.10833,-1.142019,-1.0,1
1.070499,0.574581,-1.0,1
0.201406,1.282522,-1.0,1
1.717281,-0.772005,-1.0,1
-0.160984,0.347495,1.0,1
0.405857,0.446932,1.0,1
0.411571,-0.620122,1.0,1
0.462495,-1.202568,-1.0,0
-0.792419,0.111103,-1.0,1
-0.425692,1.341239,1.0,1
0.136787,0.189261,1.0,1
1.496715,0.146073,1.0,1
-1.109105,0.924073,-1.0,0
0.78564,0.360258,1.0,1
-1.074196,0.387158,-1.0,1
-0.747586,0.618337,-1.0,1
1.67099,-1.468836,1.0,1
-0.068437,0.561328,-1.0,1
0.793814,0.687143,1.0,1
0.494446,-0.366758,1.0,1
0.37231,-0.010037,-1.0,0
-0.556653,1.299807,-1.0,1
-0.259417,0.964787,-1.0,1
-0.522658,1.725062,-1.0,1
-1.5365,0.759506,-1.0,0
-0.571569,-1.065111,-1.0,0
0.613109,1.876558,1.0,1
0.729582,-0.759987,1.0,1
-0.44048,-0.121285,-1.0,0
0.458235,-1.142962,1.0,1
0.26736,-0.793017,-1.0,0
0.888222,0.860463,1.0,1
-1.858872,-1.736785,-1.0,0
-0.808786,1.58615,-1.0,1
1.474678,0.132168,1.0,1
0.238661,-0.218804,1.0,0
-1.229631,-0.510382,-1.0,1
-0.635296,1.161959,1.0,1
2.309566,0.245049,1.0,1
-1.493648,0.796804,-1.0,0
0.080132,0.132557,1.0,1
0.761328,-0.186638,1.0,1
0.253252,-1.200739,-1.0,0
-0.621349,-1.294647,-1.0,0
1.131533,1.505737,1.0,1
0.909939,0.213754,1.0,1
1.654903,-0.072942,1.0,1
0.664868,0.556396,-1.0,0
1.372732,0.693494,1.0,1
0.825254,-0.259604,-1.0,0
1.416269,0.486898,1.0,1
-0.819877,-1.344924,-1.0,0
-0.610761,1.745341,-1.0,0
-1.468094,0.7529,-1.0,0
-2.277881,-0.458774,-1.0,0
-0.438561,-1.665113,1.0,1
0.147047,0.106088,-1.0,0
-0.437817,0.482798,-1.0,1
1.167905,-0.540077,1.0,1
-1.15892,-0.735747,-1.0,1
-0.821025,-0.215056,1.0,1
1.665397,0.976987,1.0,1
0.204192,0.186855,1.0,1
1.74356,-0.101139,1.0,1
0.046777,0.038497,-1.0,0
0.636771,-0.369358,1.0,1
-1.731173,-0.942395,-1.0,0
-0.645468,-0.839248,-1.0,1
0.535878,-0.592645,-1.0,1
-0.32527,1.116835,-1.0,1
-0.517768,0.828452,-1.0,1
0.387249,-0.592024,1.0,1
-0.331231,-1.230776,-1.0,0
-1.50906,-0.210382,-1.0,0
-0.814277,-1.017248,-1.0,0
-0.238521,-0.443794,1.0,1
-0.726889,-0.012287,-1.0,1
-0.680495,0.530256,-1.0,0
-0.728913,-0.806603,-1.0,0
-1.251099,-1.348141,-1.0,0
0.602266,0.484266,1.0,1
-0.550649,-0.057913,1.0,0
-1.519858,0.026658,-1.0,0
-1.291593,-0.420197,-1.0,0
-2.31514,-0.69774,-1.0,0
0.648304,0.758724,1.0,1
1.580283,-0.927867,1.0,1
0.133189,0.97697,1.0,0
1.278527,-2.213782,1.0,1
-0.556138,0.21936,-1.0,0
1.421943,0.376105,1.0,1
-0.641403,0.512507,-1.0,0
0.978267,-0.914043,1.0,0
0.11137,0.432994,1.0,1
-0.401069,0.796239,-1.0,1
-1.00787,1.806588,-1.0,1
-1.609292,0.369739,-1.0,1
0.108948,-0.763607,1.0,1
0.282809,1.207294,1.0,1
0.231922,2.254588,1.0,1
-0.136443,1.158038,-1.0,0
-1.520874,0.894139,-1.0,0
0.209039,1.626331,-1.0,1
1.314555,-1.770962,1.0,1
0.741064,-0.970629,-1.0,0
-0.239663,0.652502,-1.0,1
0.037165,0.780474,1.0,1
0.656297,-0.130825,1.0,0
0.890437,0.822414,1.0,0
-1.223372,-0.131211,-1.0,0
1.835586,0.34646,1.0,1
-0.477688,-0.970117,1.0,1
1.306478,-0.748916,1.0,1
0.182334,-1.143984,-1.0,1
0.584725,-0.902195,1.0,1
0.264686,-0.668773,-1.0,0
0.812233,0.284874,-1.0,1
-0.383387,0.679601,-1.0,1
0.501973,-1.490415,1.0,1
0.024058,1.582654,-1.0,1
-1.449687,0.128148,1.0,1
-0.259465,0.847516,-1.0,1
0.117068,-1.283219,1.0,1
-0.649553,-0.614845,-1.0,1
-1.160991,0.679634,-1.0,1
-0.868708,0.350305,-1.0,1
1.685534,0.065705,1.0,1
1.981309,0.356907,1.0,1
0.190302,-0.585108,1.0,1
0.28358,-0.847301,-1.0,0
-1.693848,-0.115958,-1.0,0
0.915222,0.582135,1.0,1
-0.105697,0.125943,1.0,1
-0.997956,0.604856,-1.0,0
0.12812,0.499526,1.0,1
0.02021,1.618585,-1.0,1
0.893069,-2.178764,1.0,1
0.139787,1.746875,-1.0,1
0.582681,-0.740847,1.0,1
1.443463,1.310508,1.0,1
-0.391791,0.057678,-1.0,1
-0.963291,1.128375,-1.0,0
1.045401,0.958162,1.0,1
-0.15723,0.609253,1.0,1
-0.882859,-0.509889,1.0,0
-2.044533,-0.274045,-1.0,0
0.485573,0.867047,1.0,1
-1.07818,2.141683,-1.0,1
-0.910689,1.002688,-1.0,0
-0.544316,-1.522486,-1.0,0
-1.347617,-2.014729,-1.0,0
-0.852018,-0.41654,-1.0,1
0.563514,1.32535,1.0,1
0.012516,-0.87438,1.0,1
0.625627,0.418413,1.0,1
-1.864081,-1.493361,-1.0,0
-0.764026,0.089553,-1.0,0
0.43607,-0.295949,1.0,1
1.804799,0.23701,1.0,1
-1.691814,0.764632,-1.0,1
0.768774,1.366452,1.0,1
-0.164822,0.607872,1.0,1
0.888911,-0.52128,1.0,1
0.663703,1.523071,-1.0,1
-0.810802,0.138357,-1.0,1
-0.072288,0.865502,-1.0,1
-0.085958,-0.947878,-1.0,0
1.654903,-0.072942,1.0,1
-0.138066,-0.168306,1.0,1
0.087339,-0.014048,-1.0,0
0.245853,0.520894,1.0,1
1.942013,1.982074,1.0,1
2.615273,1.161713,1.0,1
0.380009,-1.969829,-1.0,0
0.695644,0.076075,1.0,0
0.426532,0.574252,1.0,1
0.872916,0.866356,1.0,1
-0.360934,0.807322,-1.0,1
-1.285101,0.186201,-1.0,0
1.711399,-1.963658,1.0,1
0.236275,-1.183168,1.0,1
