X1,X2,Z,Y
-0.473767,0.712915,-1.0,0
-0.437428,0.18224,-1.0,1
1.667884,0.384161,1.0,1
1.005857,0.625659,1.0,1
0.875966,0.757782,1.0,1
1.053908,1.180195,1.0,1
1.053481,-1.008191,1.0,0
1.641807,0.435428,1.0,1
-1.307089,1.482034,-1.0,0
0.302431,-1.123081,1.0,0
0.059865,-1.529306,1.0,1
-0.106982,-0.004924,-1.0,1
0.788385,-0.176135,1.0,1
-0.969362,-0.343989,-1.0,0
0.166117,1.321762,1.0,1
0.65949,-0.556077,1.0,0
1.914199,1.415461,1.0,1
0.347059,0.222267,1.0,1
-0.304647,0.320841,-1.0,1
-0.086602,-0.602089,1.0,1
0.647503,0.279839,1.0,1
-0.539792,-1.884718,-1.0,0
1.065471,-1.77752,1.0,1
1.632876,1.908373,1.0,1
-0.772413,0.240291,-1.0,1
-1.327667,0.838646,-1.0,1
-1.327427,-0.487272,-1.0,0
-0.268368,-1.85031,-1.0,0
0.670312,0.367468,1.0,1
-0.671149,-1.275518,-1.0,0
-0.744276,0.463175,-1.0,1
0.507553,-0.479465,1.0,1
-0.594683,-0.515533,-1.0,0
0.250728,1.140639,1.0,1
-0.422954,-1.66028,-1.0,0
-0.54422,-1.044393,-1.0,1
-0.733788,0.785069,-1.0,1
-0.950858,0.327645,-1.0,1
-0.343935,-0.41817,-1.0,0
-1.138962,-1.184078,-1.0,0
1.155787,0.245795,1.0,1
0.290307,-0.753725,1.0,1
0.369394,-0.990321,1.0,1
-1.122269,-0.374968,-1.0,0
0.120931,0.627503,1.0,1
-0.037154,0.466094,1.0,1
0.537817,-0.22763,1.0,1
-0.561928,0.846984,-1.0,0
0.89191,-0.001615,1.0,1
0.254805,-1.521761,1.0,0
1.29246,0.41866,1.0,1
-2.320298,0.006114,-1.0,0
0.26204,0.35426,1.0,1
0.285148,1.127709,1.0,1
0.810287,-0.819323,1.0,1
-1.90011,-0.512467,-1.0,0
0.0535,-1.768888,1.0,0
0.309349,0.265373,1.0,1
-0.346021,0.643237,-1.0,1
-0.886307,0.331539,-1.0,1
0.559299,-0.301514,1.0,1
0.853144,0.130981,1.0,1
-0.872374,-0.975047,-1.0,0
0.203027,-0.841829,1.0,1
-0.10334,-0.286628,1.0,1
0.745266,-0.234302,1.0,1
0.524938,-1.032852,1.0,1
-0.057711,-0.298674,1.0,0
0.41535,0.456145,1.0,1
0.073116,1.291882,-1.0,1
0.031718,0.86082,1.0,1
-1.154763,0.523573,-1.0,0
0.825912,-0.467862,1.0,1
0.724473,-1.918131,1.0,1
-0.28218,0.931117,-1.0,1
-0.787577,-0.601245,-1.0,0
-1.451816,1.728151,-1.0,0
-0.682423,1.62982,-1.0,1
0.085106,-0.886469,1.0,1
-1.188014,-0.367725,-1.0,0
0.88891,0.868115,1.0,1
-1.65527,-0.530642,-1.0,0
-0.565636,-0.188146,-1.0,0
-0.106566,1.198164,-1.0,1
-0.567602,-0.111733,-1.0,0
1.527311,2.262348,1.0,1
0.793374,-2.30337,1.0,0
0.549484,1.395158,1.0,1
-0.202556,-1.173252,1.0,0
0.761545,1.88673,1.0,1
0.467742,0.438719,1.0,1
0.38429,1.743304,1.0,1
0.48197,0.059943,1.0,1
1.295581,-0.086156,1.0,1
0.571415,0.728828,1.0,1
-1.347731,-1.284266,-1.0,0
-1.305803,-0.140364,-1.0,0
-0.561775,0.857885,-1.0,1
-0.59512,0.226619,-1.0,0
0.25259,-2.111523,1.0,0
-1.052833,0.265944,-1.0,1
-2.019409,0.273329,-1.0,0
-0.369139,0.610433,-1.0,0
0.875966,0.757782,1.0,1
-0.164693,0.32497,-1.0,1
-1.622602,0.780643,-1.0,1
0.666098,-0.955267,1.0,1
0.722356,0.930082,1.0,1
1.09656,-0.13819,1.0,1
-0.155504,-2.328,-1.0,0
0.013488,0.245749,1.0,1
1.371223,-1.419465,1.0,0
-1.198041,-0.870976,-1.0,0
-1.071116,0.114873,-1.0,0
0.071679,0.807847,1.0,1
0.377269,-0.190191,1.0,1
-0.344644,-1.094592,-1.0,0
-2.861416,0.363478,-1.0,0
-0.507472,-0.975007,1.0,1
-0.819831,-0.40431,-1.0,0
-0.209344,-0.388129,1.0,1
2.071152,0.700302,1.0,1
0.536091,1.176023,1.0,1
-2.862752,0.640513,-1.0,0
-0.976853,-0.594408,-1.0,0
0.808007,0.183241,1.0,1
-0.217344,0.169708,1.0,1
0.558244,1.20882,1.0,1
-1.981268,-0.205148,-1.0,0
-3.224612,0.839265,-1.0,0
2.239872,1.188787,1.0,1
0.224796,-1.240311,1.0,1
0.113764,-2.297947,1.0,1
-1.779929,1.334335,-1.0,0
1.218926,-1.425511,1.0,1
-0.671149,-1.275518,-1.0,0
0.30054,1.90332,1.0,1
0.213223,0.980184,-1.0,1
0.406416,-0.172886,1.0,1
0.479982,-0.395297,1.0,1
-0.523348,-1.800318,-1.0,1
-0.166799,-0.133979,-1.0,0
-1.712136,-0.30884,-1.0,1
-0.664372,1.512283,-1.0,1
-0.558259,0.604475,-1.0,1
1.10004,-1.438681,1.0,1
-0.223832,-1.575874,-1.0,0
-0.05711,-1.773697,1.0,0
-0.372091,-0.519755,-1.0,0
1.520904,1.5968,1.0,1
-0.362814,-0.534172,-1.0,1
-1.896877,1.703293,-1.0,1
0.587576,1.14156,1.0,1
-2.19687,-1.396076,-1.0,0
1.060284,-0.655095,1.0,1
-0.500342,-1.527568,1.0,1
2.143596,-0.689011,1.0,1
-0.486778,0.011824,-1.0,1
0.806948,0.757431,1.0,1
-0.589993,-0.073887,-1.0,1
-1.130473,-0.458913,-1.0,0
0.014376,-0.425036,1.0,1
-0.891164,-0.417691,-1.0,0
-0.403869,1.242662,-1.0,0
0.291421,-0.524012,1.0,1
0.296122,0.042674,1.0,1
0.17519,0.929105,1.0,1
0.983301,-1.938457,1.0,1
0.777461,1.314936,1.0,1
0.308987,-1.35864,1.0,1
-0.676243,0.479966,-1.0,1
0.124,-0.976822,-1.0,0
-0.224718,-0.562772,-1.0,0
2.663646,0.219287,1.0,1
