X1,X2,Z,Y
0.133547,-0.770713,1.0,1
0.129137,0.569586,1.0,1
0.77838,1.37485,1.0,1
-0.702379,1.155865,1.0,1
1.098947,-0.373325,1.0,1
-0.830549,-0.850531,1.0,0
-0.36412,-0.751754,1.0,1
0.980079,0.888273,1.0,1
-2.120937,-1.40695,-1.0,0
-1.202025,0.172028,1.0,1
1.345992,-0.049841,1.0,1
-1.493588,-0.743264,-1.0,0
-1.427396,-2.653461,-1.0,0
-0.118206,-0.259224,-1.0,1
0.543282,0.707599,-1.0,1
0.033294,-2.554182,1.0,0
0.130586,-1.822475,-1.0,0
0.232907,-0.765586,-1.0,0
1.101946,0.579212,1.0,1
-0.421891,-1.154845,1.0,0
-0.761799,-0.021532,1.0,1
-1.456586,0.455234,-1.0,0
0.691858,0.712498,1.0,1
0.693268,0.558681,-1.0,1
1.294273,-1.377657,-1.0,0
0.386598,0.013492,-1.0,0
0.818081,2.790328,-1.0,1
0.302735,0.940748,-1.0,1
0.805054,1.172306,-1.0,1
-0.917028,-1.616381,1.0,0
0.6102,1.434212,-1.0,1
-1.179654,-0.318591,-1.0,0
0.433387,-1.809023,-1.0,0
-0.932251,0.480941,1.0,1
2.103298,-0.840655,1.0,1
-0.591056,-1.604566,-1.0,0
1.505323,-0.054319,-1.0,1
0.789713,-0.621701,1.0,1
0.871145,0.606086,1.0,1
-0.576025,-0.963137,1.0,0
-1.037215,-0.748229,1.0,1
-0.736899,1.219284,1.0,1
0.275133,-0.543256,-1.0,0
0.735034,-2.556798,-1.0,0
0.938013,-0.556388,1.0,1
0.87944,1.112106,-1.0,1
1.052344,0.655876,-1.0,1
0.786247,0.451714,1.0,1
1.110181,0.778371,1.0,1
0.525092,1.229485,-1.0,1
-0.785323,1.210773,1.0,1
1.160168,0.667244,1.0,1
0.086776,-0.090351,-1.0,1
0.91007,0.117763,-1.0,0
-0.29801,-1.139482,1.0,1
-1.579415,0.334042,-1.0,0
0.642927,-0.778695,1.0,1
-0.480125,0.964673,-1.0,0
-1.032779,0.623835,-1.0,0
-0.654507,0.208215,-1.0,1
0.110796,-0.90128,-1.0,1
-0.673218,0.447334,-1.0,1
-1.670753,-1.059585,1.0,1
-1.923507,-0.518188,-1.0,1
-0.451857,0.628028,1.0,1
0.37983,-0.26947,1.0,1
-1.751639,0.994136,1.0,1
0.130471,0.351616,1.0,1
0.735633,-0.821512,-1.0,1
-0.291375,0.354189,-1.0,1
2.486623,-0.965898,1.0,1
-0.392577,-0.698186,1.0,1
0.883732,0.212952,1.0,1
2.486623,-0.965898,1.0,1
0.562309,-1.3138,-1.0,0
0.482524,0.782,-1.0,1
-0.761799,-0.021532,1.0,1
1.272959,-0.872602,-1.0,0
-0.046487,0.615198,1.0,1
-0.096622,0.438963,-1.0,0
1.599251,0.761379,-1.0,1
0.251325,0.675423,-1.0,1
0.638242,0.549711,1.0,1
1.925239,0.035296,1.0,1
-0.436335,0.137712,1.0,0
1.386523,0.653444,1.0,1
-1.030685,0.679497,1.0,1
1.326296,0.993613,1.0,1
0.401237,0.237334,1.0,1
2.480418,0.613808,-1.0,1
-0.484802,-0.968394,-1.0,0
2.553878,0.154168,1.0,1
0.396229,-0.971642,1.0,1
0.45263,0.815153,-1.0,1
-0.268321,1.312888,1.0,1
-0.31087,0.030336,-1.0,0
1.407708,0.631707,1.0,1
-0.024785,-0.923454,-1.0,1
0.527949,-0.8006,1.0,1
1.628065,-0.20817,-1.0,1
-1.656346,-1.569144,-1.0,0
1.259211,-0.048039,1.0,1
0.111682,-0.289939,1.0,1
-1.700513,1.947992,1.0,1
-0.646453,-2.112004,1.0,0
0.81697,-1.814818,1.0,1
0.101604,0.076412,1.0,1
1.310406,0.825402,1.0,1
-0.73577,-1.522765,1.0,0
0.827515,0.374375,-1.0,0
-0.486749,1.193969,1.0,1
0.204982,-0.980582,-1.0,1
0.5402,0.164728,1.0,1
-0.965731,-0.413674,1.0,0
0.45263,0.815153,-1.0,1
1.063476,-2.276803,1.0,1
-0.344387,0.182977,-1.0,0
0.951745,-0.24107,-1.0,1
-0.522179,0.638774,-1.0,0
-0.020417,-0.820095,-1.0,0
1.179876,1.58121,1.0,1
-1.477235,-1.651033,-1.0,0
-1.134104,-0.194692,-1.0,1
2.141982,0.554479,1.0,1
0.325515,0.486458,1.0,1
0.43023,-1.692171,-1.0,1
0.392185,-0.236676,1.0,1
0.088865,0.1532,1.0,1
-0.197604,0.522398,1.0,1
0.253625,-0.853489,1.0,0
-0.30793,-2.034901,1.0,1
-0.076726,0.270955,-1.0,0
-0.257965,0.135837,-1.0,1
0.485056,0.7307,-1.0,0
1.548585,0.614241,1.0,1
-1.85521,-0.644296,1.0,1
-0.933633,0.606598,-1.0,0
0.257028,-0.625274,-1.0,0
-0.584963,-0.447203,1.0,1
-0.973786,-1.686502,1.0,0
-0.433558,-0.192413,1.0,1
1.074896,0.339435,1.0,1
0.753773,0.677882,-1.0,1
1.88175,0.063238,1.0,1
-0.477332,-1.140438,-1.0,0
-0.826589,0.23095,1.0,1
1.283352,-0.859844,-1.0,1
-0.986379,0.357476,-1.0,0
-0.565418,0.317371,1.0,1
-0.812201,-1.248081,1.0,0
1.823527,-0.258003,-1.0,1
0.411114,1.099256,1.0,1
0.746978,-1.094565,-1.0,0
-0.868836,0.739499,1.0,1
0.615524,-0.301942,-1.0,0
-0.492149,-0.276453,-1.0,0
-0.659636,-0.918328,1.0,0
0.465926,-0.876594,1.0,0
0.188861,1.685737,1.0,1
-1.536584,-0.228268,1.0,0
-0.125093,0.113297,-1.0,1
0.119414,1.039538,-1.0,0
0.731178,-0.435107,1.0,1
-0.152415,-2.349856,1.0,1
0.1595,1.81709,1.0,1
-2.962179,0.599102,-1.0,0
-0.626523,-0.31745,1.0,1
1.491384,-0.457185,1.0,1
0.346224,1.399886,1.0,1
1.189346,-0.009281,-1.0,1
1.09985,-0.57338,-1.0,1
-2.299045,0.52931,-1.0,0
-1.894789,-0.031551,-1.0,0
0.473748,0.581486,1.0,1
-1.629437,0.159129,1.0,0
-1.236271,-0.741182,-1.0,0
1.328671,0.527612,-1.0,1
2.605121,0.13572,-1.0,1
-0.053891,1.56268,1.0,1
0.903053,-0.104796,1.0,1
-0.767835,-0.821766,-1.0,1
-0.641931,0.481196,-1.0,0
0.780978,0.581577,-1.0,0
0.212516,0.785793,1.0,1
-1.680621,0.159044,1.0,0
-0.967431,0.083414,1.0,0
0.505064,-0.71114,1.0,1
-0.643432,0.669457,-1.0,0
-0.195569,0.419591,1.0,1
-0.174904,-1.518291,-1.0,0
-0.792156,0.724662,1.0,1
-0.677272,0.114488,1.0,1
-0.643432,0.669457,-1.0,0
1.913017,0.404711,-1.0,1
0.976048,-1.178437,1.0,1
-0.917696,-2.375178,-1.0,0
0.117128,1.298657,1.0,1
0.143328,0.375331,1.0,1
-0.209233,-0.651177,-1.0,1
-0.736608,0.43675,1.0,0
-1.485779,2.142765,-1.0,1
-0.223589,1.083805,1.0,1
-0.20106,-1.310168,-1.0,0
-0.320461,-0.411153,-1.0,0
1.412271,0.919472,-1.0,1
-0.247875,-1.693488,-1.0,0
0.516378,0.970619,-1.0,1
-2.06925,0.535818,1.0,1
-0.041099,-0.589943,1.0,1
-0.738617,-0.778788,1.0,0
-2.946113,0.390925,-1.0,0
-0.983921,-1.878104,-1.0,0
-0.100228,-0.098949,-1.0,0
0.625578,-0.134991,1.0,0
-0.942496,0.010416,-1.0,0
1.120147,0.2733,1.0,1
-0.685297,0.296855,-1.0,1
-0.608042,-0.085792,1.0,1
0.037143,1.705697,1.0,1
-0.695718,-0.516332,-1.0,0
0.341546,0.332016,1.0,1
1.222754,0.093923,-1.0,0
0.885744,0.128654,-1.0,1
1.036336,1.661448,1.0,1
1.242773,0.695928,1.0,1
1.884397,1.250479,-1.0,1
0.015291,-0.054978,1.0,1
0.876221,1.691934,-1.0,1
0.689079,2.897467,-1.0,1
-0.513988,0.702557,-1.0,1
-2.246346,-1.831212,-1.0,0
1.505671,0.117504,-1.0,0
-0.994091,0.417435,1.0,1
-1.063184,-1.313777,-1.0,0
-1.020967,0.724257,-1.0,0
-0.196052,-0.498267,-1.0,0
-0.06763,-1.205784,-1.0,0
-1.426198,1.077047,1.0,1
0.156001,0.52134,-1.0,0
1.163969,-1.078035,1.0,1
-0.760216,0.648208,1.0,1
0.860197,-1.811765,1.0,1
0.398924,-0.034566,1.0,1
-1.45591,0.689075,-1.0,0
0.585155,0.024249,1.0,1
0.508512,0.44148,-1.0,1
-0.557545,-0.692212,1.0,0
-0.704243,1.33432,-1.0,1
-1.74734,-2.132555,-1.0,0
-0.815569,-0.401465,-1.0,0
-1.169899,-3.915759,1.0,0
-0.315562,-0.066255,-1.0,0
-1.834321,-1.075751,-1.0,0
-1.114127,-0.570463,-1.0,1
0.698572,-0.3212,-1.0,1
-1.354648,-0.940272,-1.0,0
2.120611,0.347013,1.0,1
-0.450112,-0.180665,1.0,0
-0.113616,1.33029,1.0,1
-0.213498,-0.845678,-1.0,0
-0.137809,0.703117,-1.0,0
-0.624187,-1.754842,-1.0,0
0.450937,-1.001203,1.0,1
-1.045177,-2.391588,-1.0,0
0.396229,-0.971642,1.0,1
-0.11327,-0.35992,1.0,1
-0.145172,1.256713,1.0,1
-0.546675,-1.512307,-1.0,0
1.916389,-0.155991,-1.0,1
0.186652,-0.164205,1.0,0
0.153296,0.339751,1.0,1
-0.870379,0.991715,-1.0,1
0.883168,0.51089,1.0,1
0.429739,0.662333,-1.0,1
1.688676,0.952062,-1.0,1
1.524792,0.179193,-1.0,1
-0.690315,-0.078777,-1.0,0
2.574829,1.759245,-1.0,1
1.210266,-1.066339,1.0,1
-0.724508,1.562122,1.0,1
1.100943,-0.922921,1.0,1
-1.356393,-0.740813,1.0,1
-0.663647,-0.267557,1.0,0
-1.505292,0.17206,1.0,1
-0.442324,-0.178487,1.0,1
1.500226,-0.216635,1.0,1
0.898397,-0.815938,1.0,1
-0.076054,-0.603509,-1.0,0
-0.920928,-1.030011,-1.0,0
-1.209292,-0.878393,1.0,1
-0.648738,-1.046995,-1.0,0
0.970519,0.224496,1.0,1
-0.250427,-0.43413,-1.0,1
-0.790845,0.408314,-1.0,0
-0.615307,-0.612589,-1.0,1
1.965173,1.57441,1.0,1
-0.246894,-0.152709,-1.0,0
-0.444814,-0.492974,1.0,1
0.106506,-0.561812,1.0,0
-0.899088,0.097227,1.0,1
0.179191,-0.406561,1.0,1
1.075805,-0.051413,1.0,1
0.463674,0.562567,1.0,1
-0.523719,-1.573864,1.0,0
-0.409559,-0.085691,1.0,1
-1.255189,-1.054211,-1.0,0
1.496011,-1.428662,1.0,1
0.556618,-0.854618,-1.0,1
1.179876,1.58121,1.0,1
0.161457,2.382417,1.0,1
-0.630056,0.102477,1.0,1
0.348537,-0.46758,-1.0,1
0.690703,0.66724,1.0,1
-0.491292,-0.389206,1.0,1
1.356426,0.996167,-1.0,1
0.175235,-0.102342,-1.0,1
-0.673162,-1.446898,-1.0,0
0.920132,2.399472,-1.0,1
-0.949418,-0.045432,-1.0,1
0.273494,0.448214,-1.0,0
0.324457,-0.032987,1.0,1
-0.253794,0.4727,-1.0,1
-1.202339,1.181398,1.0,1
-0.847921,0.894996,-1.0,0
0.578848,-0.565994,-1.0,0
-1.607693,-0.659198,-1.0,0
0.209219,-0.643208,1.0,1
1.890287,-0.385654,1.0,1
0.486563,-0.286952,-1.0,0
-1.266025,2.460106,-1.0,1
1.091636,0.874537,1.0,1
-0.009321,-1.029747,-1.0,1
0.983981,0.978901,1.0,1
-0.126808,-0.804193,1.0,0
-1.388713,-0.531324,-1.0,0
1.188248,0.031319,-1.0,1
1.218829,2.444674,1.0,1
0.965336,1.429793,-1.0,1
-0.298029,-0.269341,1.0,1
1.528161,0.244356,-1.0,1
-0.857217,-0.199477,1.0,0
0.747,0.158342,1.0,1
0.405499,1.043384,1.0,1
0.305686,0.116531,-1.0,1
0.907355,-1.63428,-1.0,0
1.356793,0.290325,1.0,1
-0.131483,0.707309,1.0,1
-0.480343,-3.154035,-1.0,0
1.536234,0.274303,-1.0,1
-0.822776,-0.295979,1.0,1
-0.746825,0.762274,-1.0,0
0.255516,-1.322685,1.0,0
0.101172,0.377361,-1.0,0
0.347127,1.495442,-1.0,1
1.081912,-0.937105,1.0,1
0.287379,-0.544545,-1.0,0
1.538978,-1.163913,1.0,0
0.093202,0.381899,-1.0,1
-0.251615,-0.116191,-1.0,0
-1.825546,0.288124,-1.0,0
-0.296065,-1.251354,1.0,0
-1.33895,-0.613593,-1.0,0
-2.132632,0.082393,-1.0,0
-0.355397,0.839205,1.0,1
-2.0955,-0.998913,-1.0,0
-0.156138,1.790617,1.0,1
-0.115457,0.805512,-1.0,0
-0.729557,0.48021,1.0,0
-1.159541,-0.596865,1.0,0
0.749482,-0.00055,1.0,1
0.209219,-0.643208,1.0,1
-0.035391,0.519132,1.0,1
0.17106,-0.880083,1.0,1
0.935808,0.288058,-1.0,1
-0.929895,-0.771368,1.0,0
-0.581923,-0.434211,1.0,1
-0.896555,1.551048,1.0,1
-1.469091,-0.326833,1.0,1
0.976048,-1.178437,1.0,1
-0.07311,0.562152,-1.0,1
1.707433,-0.229386,-1.0,1
-0.280796,-1.345814,1.0,0
0.593768,-0.874725,1.0,0
1.801852,-1.781302,-1.0,1
0.587681,-1.983174,1.0,0
-0.41711,0.12686,1.0,1
-0.191273,0.722216,1.0,1
-1.695303,0.137746,-1.0,0
0.376139,-0.136654,-1.0,1
-0.667092,-0.094281,1.0,1
-0.523658,-1.387163,1.0,0
-0.335406,-0.382554,-1.0,0
-0.205338,-1.389287,-1.0,0
0.184127,1.084302,1.0,0
1.016734,1.93995,1.0,1
2.636919,1.149786,-1.0,1
-0.005663,1.722826,1.0,1
-1.262232,-0.384344,-1.0,0
0.385258,-0.18005,-1.0,0
-1.967551,1.347901,1.0,1
1.422457,-0.335005,1.0,1
-0.320461,-0.411153,-1.0,0
0.622231,0.955843,-1.0,1
-0.626523,-0.31745,1.0,1
-0.314309,-0.442185,1.0,1
-0.423576,0.164748,-1.0,1
-0.861805,1.295626,1.0,1
-0.225347,-0.819715,-1.0,0
0.330618,0.087504,-1.0,1
-0.827695,0.27383,-1.0,0
0.015759,0.438938,1.0,1
0.45911,0.068181,-1.0,0
0.953138,-0.734292,1.0,1
-0.344338,-0.644808,-1.0,0
0.158729,-0.524279,-1.0,1
-1.102574,-0.773079,-1.0,0
0.497375,-1.075184,1.0,1
-1.410387,-1.325411,-1.0,0
0.275967,1.614488,1.0,1
1.266694,-0.247981,1.0,1
-1.347667,0.931633,-1.0,1
-0.071408,0.488686,-1.0,1
-0.741359,0.824599,1.0,1
-0.7822,-0.077052,-1.0,0
-0.314309,-0.442185,1.0,1
-0.184483,-0.815415,1.0,1
-0.58368,0.557399,1.0,1
0.633466,-0.705838,-1.0,0
1.620501,-0.137332,1.0,1
1.792133,0.175633,1.0,1
-0.246522,-0.247321,-1.0,0
-2.008829,1.17176,1.0,1
1.545494,1.49735,1.0,1
0.71018,-1.030294,-1.0,0
-0.047773,-0.536248,-1.0,0
0.283328,0.931243,-1.0,1
-1.168386,0.076724,1.0,0
1.27921,1.53328,1.0,1
-0.151416,0.960451,1.0,1
0.691858,0.712498,1.0,1
-1.827297,0.344399,1.0,0
-1.563434,0.838257,-1.0,0
-0.969624,0.893304,1.0,1
-0.067475,0.277131,-1.0,0
0.310366,-0.177658,-1.0,0
0.94104,2.940018,-1.0,1
0.514565,0.494087,1.0,1
0.227561,-1.153039,1.0,1
0.198929,0.159404,-1.0,1
0.620246,1.255347,1.0,1
0.697871,-1.820215,-1.0,0
-0.870186,-0.589696,-1.0,0
0.668495,-1.083119,-1.0,1
1.511724,-0.082643,1.0,1
0.65662,-0.924471,1.0,1
-1.237185,0.351824,-1.0,0
1.008083,0.279443,1.0,1
0.94168,-1.727606,-1.0,1
-1.222719,0.336638,1.0,1
1.178926,-0.51949,1.0,1
-0.144189,1.085635,1.0,1
-0.558065,0.026425,-1.0,0
0.325865,-0.55958,-1.0,1
0.73749,0.359656,-1.0,1
-1.207578,-0.12687,-1.0,1
-1.162252,-0.060385,-1.0,0
-1.775069,0.688105,-1.0,0
2.018963,-1.161454,1.0,1
0.189981,0.195368,-1.0,1
-0.159981,1.221876,-1.0,1
-1.039015,0.275819,1.0,1
0.16342,-0.456479,-1.0,0
-0.539154,-0.731151,1.0,1
1.550396,-0.267269,1.0,1
-0.163457,0.01468,1.0,1
0.183742,1.513421,1.0,1
0.143328,0.375331,1.0,1
-0.731837,-2.18687,-1.0,0
-0.454223,1.087231,-1.0,1
-0.85996,2.244749,-1.0,0
0.240994,-0.817518,1.0,1
0.662835,0.296395,-1.0,1
-1.020757,-0.499515,1.0,0
2.003944,-0.135909,-1.0,1
-0.323271,-0.643238,-1.0,0
0.823905,1.393209,1.0,1
0.798999,1.304723,1.0,1
0.098407,-0.679709,-1.0,0
-0.430944,-0.742644,1.0,0
-0.142713,0.430007,-1.0,1
0.996404,0.023389,1.0,1
-0.427445,-0.135627,1.0,1
0.621123,-1.024828,-1.0,1
-0.299955,0.907603,-1.0,0
0.075638,0.193553,1.0,1
-0.914207,-0.064972,-1.0,1
0.409303,-0.282283,1.0,1
0.83354,0.608516,-1.0,0
0.759703,-1.212068,-1.0,0
-1.761282,-1.097656,-1.0,1
-0.667533,-0.169704,1.0,1
1.40958,0.9367,1.0,1
1.427839,-1.471603,1.0,1
-2.252166,0.71564,-1.0,1
1.126971,-1.806554,-1.0,1
0.033231,-0.992107,1.0,1
-0.651224,-0.763271,-1.0,0
0.711554,-0.798599,-1.0,0
-0.137372,0.378602,-1.0,0
-0.198834,0.518566,1.0,1
-0.640095,-0.236994,1.0,1
-0.4126,0.452068,-1.0,1
0.119414,1.039538,-1.0,0
1.136611,-0.378949,1.0,1
-0.075224,-0.472192,-1.0,0
0.83354,0.608516,-1.0,0
0.419169,0.767381,-1.0,1
1.777161,0.462279,-1.0,1
0.974571,1.812694,-1.0,0
-1.206807,-1.529111,1.0,0
1.088385,-0.038618,1.0,1
1.569211,1.102609,-1.0,1
-0.915615,0.847157,-1.0,1
-0.76904,-0.149594,1.0,1
-1.03611,0.315508,1.0,1
1.797667,-0.924689,-1.0,1
1.090769,-0.166533,1.0,1
-0.814746,-0.630912,1.0,1
-0.157682,0.262362,1.0,1
-0.494267,1.079067,-1.0,1
0.700771,-1.733833,-1.0,0
2.577851,0.226575,1.0,1
0.220151,-2.016376,1.0,1
-3.404264,-1.234691,-1.0,0
-0.167252,0.738719,1.0,0
-0.092013,-0.568734,1.0,1
-0.365791,0.006829,-1.0,0
-1.049125,-0.879709,-1.0,0
0.866271,-0.12771,1.0,1
-0.021551,-0.017866,1.0,1
-1.063994,-0.297285,1.0,0
-0.20106,-1.310168,-1.0,0
2.018181,0.222573,1.0,1
1.573892,-0.893522,-1.0,1
0.602247,0.633977,-1.0,1
1.971168,1.01192,-1.0,1
1.94411,-0.91607,1.0,1
0.020475,-0.320718,1.0,1
-0.096571,-0.588123,-1.0,0
1.898281,-0.497258,-1.0,1
0.786728,0.068932,-1.0,1
1.639115,0.183054,1.0,1
0.735034,-2.556798,-1.0,0
-2.817635,-0.621695,-1.0,0
1.295881,0.33094,1.0,1
0.230071,0.662426,-1.0,1
0.291,-1.404855,-1.0,1
-0.885099,0.207501,1.0,1
0.883732,0.212952,1.0,1
2.134845,-0.395481,-1.0,1
1.023376,0.949819,1.0,1
-2.058617,1.745047,1.0,0
0.683262,-0.1745,-1.0,1
-0.513003,0.29985,-1.0,0
-1.437317,1.421212,1.0,1
1.743414,-1.860882,-1.0,0
-0.550327,-0.436083,-1.0,0
-0.971184,1.11117,1.0,1
-1.341639,1.205935,1.0,1
-1.631315,0.381763,-1.0,1
1.246301,-0.465349,1.0,1
-0.337887,-0.328734,1.0,0
-0.690315,-0.078777,-1.0,0
0.160273,2.004922,1.0,1
0.698195,-1.476386,-1.0,0
1.27373,-0.5608,1.0,1
0.210693,1.529851,1.0,1
0.811806,0.58388,-1.0,0
0.97754,-0.990415,1.0,1
1.043495,-0.315147,-1.0,1
0.273246,-0.03403,1.0,1
-2.297669,1.675347,1.0,1
-0.330745,0.765453,-1.0,1
-1.391331,0.623849,1.0,1
-1.002889,0.679474,1.0,1
-1.327951,0.15265,-1.0,0
0.351422,-2.028712,-1.0,0
-0.22271,-1.547551,1.0,0
-0.984484,0.37921,1.0,1
-0.473731,-0.831696,-1.0,0
-0.945552,-0.108211,1.0,1
-0.419967,1.097332,1.0,1
1.1514,-0.25339,1.0,1
-0.961599,0.545559,-1.0,0
-0.709896,0.348766,-1.0,1
-0.516632,1.584835,1.0,0
-0.723541,-0.032016,-1.0,1
0.291,-1.404855,-1.0,1
-0.578098,-1.577974,-1.0,0
0.085288,-1.064441,-1.0,1
0.540923,0.281759,1.0,1
1.939942,0.411111,-1.0,1
-0.636023,0.740921,-1.0,1
0.625307,-0.325968,1.0,1
-0.183415,-0.543336,-1.0,0
-1.134249,-2.099754,-1.0,0
-1.284143,0.165608,-1.0,0
0.709749,-0.164017,-1.0,0
0.68036,-1.094284,1.0,1
-0.899088,0.097227,1.0,1
-0.680979,0.536596,1.0,1
-0.526795,-0.50621,-1.0,0
0.73749,0.359656,-1.0,1
-0.467651,-0.626961,1.0,1
0.106506,-0.561812,1.0,0
0.32658,-0.826279,1.0,1
-1.721551,1.607296,-1.0,0
-0.572589,2.210115,1.0,1
1.324968,0.369532,1.0,1
-1.295459,-1.342437,1.0,1
-2.142044,-0.349398,-1.0,0
-0.603088,1.295811,1.0,1
-0.805446,-1.12891,-1.0,0
-0.226488,1.896419,-1.0,1
-0.835975,-0.716616,1.0,1
-0.262515,1.171155,-1.0,0
1.82832,0.811976,-1.0,1
-0.070601,0.283578,1.0,1
1.387485,-0.145381,1.0,1
0.724853,-0.865886,1.0,1
0.50971,-0.99594,1.0,1
-0.095321,-0.298767,1.0,0
-1.932391,-0.117107,1.0,1
0.059534,-0.31834,-1.0,0
0.209963,0.492194,-1.0,0
1.838987,1.423808,1.0,1
-0.222531,1.376444,1.0,1
1.63729,1.184332,-1.0,1
1.193224,-0.402193,-1.0,1
