X1,X2,Z,Y
-0.540568,-1.302221,-1.0,0
-0.646327,-1.770346,1.0,0
-0.725039,0.40589,1.0,1
0.101232,-0.110032,-1.0,0
0.648594,-1.902414,-1.0,1
-0.32186,0.59734,1.0,1
0.586061,-0.753634,1.0,0
-0.256306,-0.153161,1.0,1
-1.454082,0.807583,-1.0,0
-0.362634,0.694573,1.0,1
0.789177,2.348567,-1.0,1
0.35599,-0.324265,1.0,1
-0.224032,0.90871,-1.0,1
0.261992,-1.271075,-1.0,0
0.542836,-0.271067,1.0,1
0.495685,-0.246909,1.0,1
0.435073,0.345675,1.0,1
0.608131,-1.199227,-1.0,1
-0.118706,0.908476,1.0,1
0.902027,0.793807,1.0,1
0.195321,1.943855,1.0,1
0.849601,0.900274,-1.0,1
-0.287755,-1.898402,1.0,1
0.419128,1.029107,-1.0,1
0.795577,0.941476,1.0,1
0.621004,-0.586915,-1.0,1
-0.050225,-0.825727,1.0,1
1.657443,0.793183,1.0,1
1.566056,-0.086468,-1.0,1
-2.429944,-1.980451,-1.0,0
0.501547,-0.712096,-1.0,0
-0.222495,-0.032846,1.0,1
0.473806,-1.900037,-1.0,0
-0.37419,1.140361,-1.0,1
0.155687,-0.563934,-1.0,0
0.561416,-1.127065,1.0,1
1.277825,-0.009395,1.0,1
1.367154,0.226515,-1.0,1
0.700077,-0.114449,1.0,1
-1.353872,1.098229,-1.0,1
0.167658,1.061112,-1.0,0
-1.778487,0.228398,1.0,1
-0.528256,-1.590404,-1.0,0
0.807668,-0.16902,1.0,1
2.134452,1.036446,-1.0,1
-1.005478,-0.506307,1.0,0
1.125121,-2.296795,1.0,1
-0.429619,-0.221355,-1.0,0
-0.312738,0.656727,-1.0,0
-2.798337,-2.029862,-1.0,0
-0.866549,-1.328398,-1.0,0
0.115735,1.963506,1.0,1
-2.005397,-0.78874,1.0,0
-0.369043,-0.526501,1.0,1
-1.491535,-0.124227,-1.0,0
0.171149,-0.140727,1.0,0
0.739712,-0.265781,-1.0,1
-0.078746,0.64541,1.0,1
-1.187113,-0.951448,-1.0,0
-0.723255,0.291622,-1.0,0
-0.207426,-0.01803,1.0,1
2.141628,0.727066,1.0,1
0.391743,-0.498292,1.0,1
-0.808984,-0.734997,-1.0,0
-0.903466,0.21928,-1.0,0
-0.555167,0.165008,-1.0,1
0.878017,0.843604,1.0,1
-1.052918,-1.254461,-1.0,1
-0.359646,-1.528009,1.0,1
0.198714,1.189347,-1.0,0
-1.568416,-1.200611,-1.0,0
-0.092406,1.43492,1.0,1
-0.339741,1.271301,-1.0,1
-0.289846,-0.633259,-1.0,0
-0.353957,-0.281576,-1.0,0
-1.182956,-0.46367,-1.0,0
0.038449,-2.149568,1.0,0
-1.877632,-1.199258,-1.0,0
-0.391258,-1.871422,-1.0,0
-0.636998,-0.653554,-1.0,1
0.890139,-0.209263,1.0,1
0.889399,-1.565546,1.0,1
0.04343,-0.079176,1.0,1
0.068785,-0.356615,-1.0,0
1.289568,1.263243,1.0,1
-0.152054,0.435436,1.0,1
1.535561,-0.23932,1.0,1
0.597677,0.00276,1.0,1
-0.824711,0.829892,-1.0,0
-0.544409,-0.657956,-1.0,0
-0.154263,-0.152873,-1.0,0
0.180124,0.259975,-1.0,0
-0.880882,-0.661347,1.0,0
-0.772697,-1.113693,-1.0,0
1.833726,-1.263297,1.0,1
-0.880449,-2.291831,-1.0,0
1.036498,-0.800612,1.0,1
-0.051884,-0.239867,1.0,1
0.045892,0.098059,-1.0,0
-0.43622,-0.346136,1.0,1
1.047254,1.39202,1.0,1
-0.446085,-0.39859,1.0,1
0.1555,-0.97436,-1.0,0
0.765388,-0.057109,-1.0,0
-1.130804,1.053963,1.0,1
-0.335827,-0.076318,1.0,1
2.150608,0.22234,1.0,1
1.257114,-0.702794,1.0,1
0.725869,1.142408,1.0,1
-0.842444,-0.462958,-1.0,0
0.397375,2.226485,-1.0,1
0.032543,0.225355,-1.0,1
-1.3588,-0.938756,-1.0,0
-1.22838,0.636083,-1.0,0
0.465939,1.000893,1.0,1
0.365651,1.841211,1.0,1
-0.935277,-0.517492,-1.0,0
-1.207982,0.259831,-1.0,0
1.965885,-0.931713,1.0,1
2.024013,-1.8332,1.0,1
0.256243,0.045438,1.0,0
1.325054,0.611107,1.0,1
-2.132401,1.834953,-1.0,0
-1.847323,-0.914143,-1.0,1
-1.893633,0.829936,-1.0,0
-0.807519,-0.106659,-1.0,1
0.159184,-1.624227,1.0,1
-1.092521,-1.279523,-1.0,0
-0.787369,2.381071,-1.0,1
0.010433,-2.155866,-1.0,0
0.378038,0.334645,1.0,1
0.46961,0.466457,1.0,1
-0.722475,-0.043775,1.0,1
-0.176024,0.389022,-1.0,0
0.888916,0.615487,1.0,1
-0.898098,0.697138,-1.0,0
-0.77658,1.800423,-1.0,1
0.137284,-2.644941,-1.0,0
-1.608932,0.53926,-1.0,0
0.080568,-0.787642,1.0,1
-1.556597,1.343203,-1.0,1
-0.599201,-0.182293,-1.0,0
0.347476,-0.393538,1.0,0
-1.237552,-2.013273,-1.0,0
-0.714796,-0.172928,1.0,1
-1.281913,-1.950214,-1.0,0
-0.167522,0.70273,-1.0,0
-1.178661,0.071756,-1.0,0
0.780724,0.276523,-1.0,1
-1.114816,0.825956,1.0,0
-1.036662,0.384935,1.0,1
-0.412412,0.472763,1.0,1
0.169185,1.030059,1.0,1
-0.574473,1.072432,-1.0,1
-1.193358,0.275807,-1.0,0
-0.115976,-1.810386,1.0,0
0.081912,1.047024,1.0,1
-0.483092,0.475043,1.0,1
-0.683823,-0.848554,1.0,1
0.855894,0.346498,-1.0,0
1.705715,-1.095416,1.0,1
0.860549,1.290635,1.0,1
1.752199,0.11505,1.0,1
-0.777753,-0.551515,-1.0,0
1.48047,-1.688963,1.0,1
-2.765975,0.10879,-1.0,0
-0.237131,1.221405,1.0,0
-0.018688,0.175661,-1.0,0
0.329904,0.247797,1.0,1
-0.414739,-1.22437,-1.0,0
0.367495,-0.908315,1.0,1
-0.051287,-1.423144,-1.0,0
-0.574765,-1.797012,-1.0,1
-0.149071,0.089984,1.0,1
-1.409942,-1.018875,-1.0,1
0.420633,-0.708318,-1.0,1
0.580385,-0.565716,1.0,1
1.669216,0.30326,1.0,1
-1.039277,-1.503697,-1.0,0
0.190666,-0.231303,1.0,1
-1.894495,0.154962,1.0,1
-1.942636,0.882898,-1.0,0
-1.147324,-0.288196,-1.0,0
-0.041852,-0.287006,1.0,1
0.500413,0.539787,1.0,1
0.326879,-1.176917,-1.0,0
-0.543843,0.8108,1.0,1
-1.610786,-1.08768,-1.0,0
0.134984,-1.654787,1.0,0
1.817638,1.301647,1.0,1
0.999436,2.255113,1.0,1
-1.059281,-0.376297,1.0,0
0.886133,1.36124,1.0,1
1.152498,-2.005686,1.0,1
0.966446,-1.256408,1.0,1
0.37709,0.965428,1.0,0
0.474658,1.902552,1.0,1
0.07767,-0.161783,1.0,1
1.239446,-0.38039,-1.0,1
-1.703439,-0.401906,1.0,0
1.91702,-1.416088,1.0,1
-0.944901,0.91383,-1.0,1
-0.101044,0.050483,1.0,1
-1.470371,0.787823,-1.0,0
0.087503,0.398817,-1.0,0
-1.011169,-0.529159,-1.0,0
1.129132,-0.322456,1.0,1
-0.711236,0.052315,-1.0,0
0.687791,-0.840844,1.0,1
0.202076,1.220885,1.0,0
0.569899,1.255843,-1.0,1
0.083504,-0.248123,-1.0,0
1.06608,-0.150262,1.0,1
1.598529,-0.188811,1.0,0
0.234694,1.596011,1.0,1
1.152498,-2.005686,1.0,1
0.156942,0.430661,1.0,1
-0.267964,0.312687,-1.0,1
-0.320433,-0.371355,1.0,0
-1.329458,-0.492721,-1.0,0
-1.743003,1.05692,1.0,1
0.395748,0.790427,-1.0,1
-1.072948,0.639188,-1.0,0
-1.726331,0.396317,-1.0,1
0.06648,0.815882,1.0,1
-0.482997,-0.675138,-1.0,0
-1.924842,-0.092402,-1.0,0
0.666382,0.653836,-1.0,1
-0.65837,-0.341659,1.0,1
1.082302,1.486357,-1.0,1
1.240646,-0.636337,1.0,0
1.476461,-0.338132,-1.0,1
-0.479874,0.580654,-1.0,0
-0.110277,-0.213196,-1.0,1
-0.254883,0.498008,-1.0,1
-0.051439,0.338163,-1.0,0
-0.565405,-1.317763,-1.0,1
1.947017,-1.363207,1.0,1
-0.536014,-1.21106,1.0,1
-0.070725,-0.68079,1.0,1
-0.675076,-0.438486,1.0,1
-0.090139,-1.57856,-1.0,0
-0.240677,0.320156,-1.0,1
-1.798119,-0.79192,-1.0,0
1.670687,-0.048229,1.0,1
1.709364,-0.313418,1.0,1
1.88332,1.053472,1.0,1
-1.721579,-1.243658,-1.0,0
1.82,-0.50458,1.0,1
-0.950686,-1.416633,-1.0,0
0.637563,0.945711,1.0,1
-0.889639,-0.034237,-1.0,0
-0.202279,-1.431064,1.0,1
1.100211,-1.463744,1.0,0
0.708795,1.050351,-1.0,1
0.020193,-0.688456,1.0,0
0.012203,-1.266101,1.0,0
2.199927,0.171249,1.0,1
-0.005125,1.105122,-1.0,1
-1.590991,0.171359,1.0,1
0.05416,-0.195112,1.0,1
1.23102,0.308923,1.0,1
1.628767,1.679993,1.0,1
0.637576,0.851047,1.0,1
0.150893,0.580587,1.0,1
-1.787864,0.21319,-1.0,0
0.622725,-2.039098,1.0,0
-0.675076,-0.438486,1.0,1
-0.097116,-0.307635,1.0,1
0.61872,1.445047,1.0,1
0.12892,0.003127,1.0,1
0.231948,-0.080378,-1.0,1
-0.416179,-0.793235,-1.0,0
-0.350315,-0.813718,1.0,0
0.736368,1.457556,1.0,1
-1.007504,-0.714649,1.0,1
-0.421689,-1.138636,-1.0,0
0.473447,0.072836,1.0,1
1.940258,-1.448991,1.0,1
1.258455,-0.081386,1.0,1
0.731764,0.587633,1.0,1
2.030115,-0.073401,1.0,1
-0.111846,-1.373295,-1.0,0
-0.471549,0.460739,1.0,1
0.557017,-0.610952,-1.0,1
0.509799,-0.060847,1.0,1
0.575694,-1.235863,1.0,1
0.952994,-0.328543,1.0,1
-0.434127,-0.399741,-1.0,0
0.607657,-0.513201,-1.0,0
-0.398816,-0.453765,-1.0,0
0.314747,-1.758858,-1.0,0
-0.592265,-0.458462,-1.0,1
-0.912181,-0.451272,-1.0,0
1.554391,1.421581,1.0,1
0.403248,-0.25158,-1.0,1
0.777399,0.851652,1.0,1
1.22076,-1.035996,1.0,1
0.560693,-0.88206,1.0,1
0.568219,-0.598835,-1.0,0
-0.963696,0.892896,-1.0,0
0.72582,-0.057974,1.0,1
2.957465,0.561013,1.0,1
-1.828448,-0.341231,-1.0,1
1.108871,-0.110433,1.0,1
0.441428,0.529966,1.0,1
-0.58934,0.32291,1.0,1
1.664926,-0.143175,1.0,1
0.1047,0.468431,1.0,1
2.230944,2.221679,1.0,1
-0.163183,-0.821597,-1.0,0
0.141188,-0.050128,-1.0,0
0.522624,-0.627283,-1.0,0
-0.768546,-1.417918,1.0,0
0.403113,2.297281,1.0,1
0.15433,-2.007373,1.0,0
-1.486994,0.227593,1.0,1
0.649539,-0.29067,1.0,1
0.456788,-0.526695,-1.0,0
1.673951,-1.622483,1.0,1
-0.062316,1.163327,1.0,1
1.247148,-0.056035,1.0,1
1.179188,-1.882689,1.0,0
-1.341878,-2.010353,-1.0,0
0.232373,-0.175048,1.0,1
1.88348,0.457195,1.0,1
0.11062,0.070478,-1.0,1
0.014815,0.403053,1.0,0
-0.045709,0.630825,1.0,1
-0.244934,-1.065981,1.0,1
0.736343,-1.025024,1.0,1
0.602145,-1.275894,-1.0,1
-0.90762,-0.706501,1.0,1
-0.232974,0.074376,1.0,1
0.9602,0.196058,1.0,0
-1.313094,-1.132699,1.0,1
-0.580354,0.929622,1.0,1
1.049031,1.174955,1.0,1
1.448906,-0.285706,1.0,1
-0.113878,-1.542753,-1.0,0
-0.483858,-0.079121,-1.0,1
-0.237657,-1.035704,1.0,1
-1.134972,0.509372,-1.0,1
1.874305,0.184258,1.0,1
-1.451939,0.242713,-1.0,1
-0.410975,0.793334,1.0,1
0.420607,-0.399036,1.0,1
0.41804,-1.40509,1.0,0
-1.949719,1.26261,-1.0,1
0.788195,-0.231483,-1.0,0
0.796737,0.842426,1.0,1
-0.750163,0.818268,-1.0,1
-1.873202,-0.342919,-1.0,0
0.231948,-0.080378,-1.0,1
-3.228097,-1.112886,-1.0,0
-0.708262,0.245268,-1.0,1
-0.710875,0.941931,-1.0,1
0.138931,-2.332349,-1.0,0
-0.123012,-0.743684,1.0,1
1.295201,0.867687,1.0,1
-1.91242,-0.34151,-1.0,0
2.283975,1.489419,1.0,1
-0.254516,0.6068,1.0,1
-0.952228,0.025021,-1.0,0
-0.254516,0.6068,1.0,1
-1.77864,-1.430237,-1.0,0
0.423858,1.85893,1.0,1
0.446784,-0.523576,1.0,1
0.965678,0.687384,1.0,1
-0.161504,0.236892,-1.0,1
-1.380663,0.636575,-1.0,0
0.904088,-1.172267,1.0,0
0.230119,-0.684247,-1.0,1
0.434351,-0.310098,1.0,1
-0.110909,-1.890947,1.0,0
-0.393469,1.1198,-1.0,0
0.451762,0.368049,1.0,1
-0.86725,-0.991776,1.0,0
1.223735,-0.050035,1.0,0
0.138345,0.009093,1.0,1
-0.174745,1.002395,-1.0,1
-0.403825,-0.809308,1.0,1
-0.56143,-1.057798,-1.0,0
0.431371,0.835416,-1.0,1
1.757609,-1.254074,1.0,1
0.54127,1.190713,1.0,1
-0.367406,0.893136,-1.0,1
0.844788,-0.702259,1.0,1
-0.392257,0.595126,-1.0,1
-0.40393,-0.706928,-1.0,0
-1.355755,0.186817,-1.0,0
0.611197,-0.982837,1.0,1
2.636512,0.883583,1.0,1
0.10782,-0.734411,-1.0,0
-0.379358,-0.850473,1.0,0
-0.609246,1.839601,1.0,1
-0.691814,-0.315747,-1.0,0
0.954147,-1.045094,1.0,1
0.159894,-0.687927,1.0,1
-0.891028,0.568206,1.0,1
-1.667462,0.308645,-1.0,0
-2.287305,-0.352277,-1.0,0
-1.068081,-0.384214,-1.0,1
0.07818,-0.496463,-1.0,0
-0.011759,0.559932,-1.0,1
0.121266,1.331239,1.0,1
-0.381562,-0.830872,-1.0,0
1.895192,0.642378,1.0,1
-1.483455,-1.201577,-1.0,0
-0.201905,0.30173,1.0,1
1.089011,-0.322335,1.0,1
0.676791,0.505359,1.0,1
0.724538,3.088683,1.0,1
-0.646085,2.351005,1.0,1
-1.747483,-1.573355,-1.0,0
0.215751,-0.040216,-1.0,0
0.391882,-1.567362,-1.0,0
-0.512938,-1.910118,1.0,0
-0.283691,0.62941,1.0,1
1.798405,1.980948,1.0,1
-0.096391,-1.330522,-1.0,0
-0.848699,1.478443,1.0,1
0.709575,0.222995,-1.0,1
0.93866,0.311679,-1.0,0
-0.066007,-1.899705,-1.0,0
-0.043557,-1.002881,-1.0,1
0.699204,0.207661,1.0,1
-0.818469,-0.332387,-1.0,0
0.005023,-0.92858,1.0,0
-1.880372,-1.025703,-1.0,0
-2.516091,-0.456707,-1.0,0
-0.250947,1.009656,1.0,1
-2.099899,0.273838,-1.0,0
-1.636979,-0.028528,-1.0,0
2.570287,0.590333,1.0,1
-2.230649,-0.96303,-1.0,0
-0.400692,-0.698657,1.0,0
-1.218225,0.627455,-1.0,1
1.072591,0.216371,1.0,1
0.153909,-0.893363,1.0,0
-0.776153,0.181402,-1.0,0
0.215935,0.366453,1.0,1
1.08937,-0.246908,1.0,1
0.080278,0.074342,-1.0,0
-1.251285,-1.968499,1.0,0
0.329904,0.247797,1.0,1
-0.301393,0.128791,-1.0,1
0.057369,0.065302,1.0,0
2.001571,1.991956,1.0,1
0.218622,0.229577,1.0,1
-1.983938,1.366228,-1.0,0
0.675388,-0.031863,-1.0,1
-1.109747,0.582528,1.0,0
-0.012674,-0.665747,-1.0,0
1.688871,-0.398758,1.0,1
-0.775525,-1.386385,-1.0,0
-0.450642,1.042415,-1.0,1
-1.041167,0.185481,1.0,1
-0.101161,-0.456035,-1.0,0
-2.302558,-1.267505,1.0,0
1.121755,1.511355,1.0,1
0.493308,-0.038815,-1.0,0
0.343659,0.123311,-1.0,0
-0.077813,-1.931976,-1.0,0
-1.25887,0.843084,1.0,1
0.787942,0.561701,1.0,1
-1.824493,-0.232915,-1.0,0
1.051062,0.395022,1.0,1
0.383642,-1.154195,1.0,1
-0.17483,1.692801,1.0,1
-0.341051,-1.045592,-1.0,0
-1.409942,-1.018875,-1.0,1
-0.073546,0.242671,1.0,1
0.573424,0.86663,-1.0,1
0.22221,0.207753,1.0,1
-0.165969,1.762203,1.0,1
1.627288,0.814216,1.0,1
-1.049146,1.329116,-1.0,0
-1.154773,-1.304802,-1.0,1
-1.15972,0.702935,1.0,0
1.083131,0.562846,-1.0,1
1.228492,-1.068926,1.0,1
-0.892386,0.362249,-1.0,1
0.100182,1.197156,-1.0,1
-1.397189,-0.95737,-1.0,0
0.609396,0.752569,-1.0,1
-0.058358,0.853979,-1.0,0
0.272937,0.118308,-1.0,1
-1.382337,0.479416,-1.0,0
-1.0851,-0.785303,1.0,0
0.569446,-0.942479,-1.0,0
0.994442,1.961803,1.0,1
0.678686,1.254691,1.0,1
0.579748,-1.02355,-1.0,1
-0.458633,1.09994,-1.0,0
1.103959,-0.688358,-1.0,0
0.768876,-1.271555,1.0,1
0.362669,0.01038,-1.0,1
0.381251,0.805973,-1.0,0
-0.818234,-0.078358,-1.0,0
-0.711319,1.852449,-1.0,1
-0.45659,-0.288523,1.0,0
0.440686,-0.34114,1.0,1
-0.692763,1.038579,1.0,1
0.856085,0.46765,-1.0,1
1.024532,-0.095376,1.0,1
-1.519118,0.153304,-1.0,0
-0.655676,-0.160915,-1.0,0
-1.048697,0.305244,1.0,0
-0.669693,0.454254,-1.0,1
-1.032047,-0.965648,-1.0,0
0.522664,0.580204,-1.0,1
0.635536,0.803271,-1.0,1
-1.804863,0.671915,-1.0,0
0.845792,-2.528359,1.0,1
0.398852,0.015161,1.0,1
0.651928,-0.620645,-1.0,0
0.323379,-0.225939,1.0,1
-0.592591,1.213746,-1.0,1
-0.322858,-2.305301,1.0,1
0.466542,0.676789,1.0,1
-0.384812,0.33082,1.0,1
-0.026068,-2.575041,-1.0,0
-1.490153,-0.761613,-1.0,0
-0.223136,-1.043226,-1.0,0
-0.469455,-1.012067,-1.0,0
0.735713,1.824333,1.0,1
-0.757521,0.658897,1.0,0
1.664272,-0.695856,1.0,1
-0.13201,-0.290785,-1.0,0
-1.085161,0.345005,-1.0,0
0.701758,1.807671,1.0,1
0.444612,0.240343,1.0,1
-2.189375,0.834407,-1.0,0
-0.312738,0.656727,-1.0,0
-0.463361,-0.555497,-1.0,0
-1.435794,-0.755567,-1.0,0
-0.388358,-0.75614,-1.0,0
0.846147,0.355624,1.0,1
0.306426,-0.443664,-1.0,1
1.14031,1.276662,1.0,1
-0.045682,0.943675,-1.0,0
-0.030476,-1.510156,-1.0,1
0.909572,-1.921301,1.0,1
0.287197,0.250785,1.0,1
0.451762,0.368049,1.0,1
-1.603061,0.649793,-1.0,0
-0.103252,-0.284336,-1.0,1
1.850887,1.020493,-1.0,1
0.168526,-0.7178,1.0,1
-0.569596,-0.46191,-1.0,0
1.104176,-1.218743,1.0,1
-0.679802,0.753197,1.0,1
1.27577,-0.757685,1.0,1
-0.833119,0.059228,-1.0,0
0.677976,1.112259,1.0,1
0.440324,0.980348,-1.0,1
-0.789599,-0.502254,-1.0,0
-0.41063,1.291487,-1.0,0
0.065383,0.433384,1.0,1
1.045082,1.622626,1.0,0
-1.367287,-1.990211,1.0,0
1.531305,1.247092,1.0,1
0.042519,0.385275,1.0,1
0.208564,-0.683824,1.0,1
2.044933,-1.715057,1.0,1
0.604517,0.983472,1.0,1
1.942065,0.882673,1.0,1
0.251349,0.040211,1.0,1
-1.214765,-1.450016,-1.0,0
0.31324,-0.55393,-1.0,0
-0.852015,-1.101126,-1.0,0
-1.858169,0.428328,-1.0,0
0.040011,0.635861,1.0,1
-0.843259,0.413843,-1.0,0
-0.042941,0.364857,-1.0,0
0.723244,0.648745,1.0,0
1.122068,2.561824,1.0,1
-1.487062,0.149314,-1.0,1
0.52276,-0.295251,1.0,1
-0.887992,0.216075,-1.0,0
1.917766,-0.299948,1.0,1
0.607702,-1.610212,-1.0,1
-0.711854,0.11297,-1.0,0
-2.028147,0.889289,-1.0,0
2.011905,0.999665,1.0,1
0.753703,-0.265472,-1.0,1
-1.983162,0.0821,1.0,0
-0.496387,0.583553,-1.0,1
0.363016,0.797127,-1.0,1
1.631578,0.215407,1.0,1
0.465747,1.170268,-1.0,1
2.713787,-1.237159,1.0,1
-0.883323,1.055483,1.0,0
0.372891,-0.224415,1.0,0
0.545905,0.815422,1.0,1
1.08889,0.217944,1.0,1
1.036803,-0.606802,-1.0,1
0.605449,0.468587,1.0,1
0.492134,-0.761183,-1.0,0
-0.282449,0.064798,-1.0,0
-1.177676,0.843152,-1.0,1
-0.489851,-1.240455,-1.0,0
-0.606064,-0.094855,-1.0,0
-2.133285,-0.624161,-1.0,0
-1.89846,1.32868,-1.0,1
-0.519757,-0.443636,-1.0,0
1.125152,-0.563687,1.0,1
-1.359745,-0.238878,-1.0,1
0.086955,-1.604449,-1.0,0
-0.370446,0.447604,-1.0,1
-1.00202,-0.522313,-1.0,0
0.383452,0.073835,1.0,1
0.328583,1.58611,-1.0,1
-0.262922,-1.26053,-1.0,0
0.216056,-0.395242,-1.0,0
-1.470389,2.048582,-1.0,0
-0.144539,-0.480947,1.0,1
-1.173095,-3.026982,-1.0,0
-0.065026,1.916487,-1.0,0
-0.031544,-1.116539,-1.0,0
0.973741,0.470108,1.0,1
-0.740702,-0.401594,-1.0,0
-1.520008,1.555591,-1.0,1
0.359379,1.42502,-1.0,1
-0.920187,-0.385878,1.0,1
-0.128952,-0.361682,-1.0,1
0.661972,1.056104,-1.0,1
-0.501377,1.527611,-1.0,1
0.561353,1.211025,-1.0,1
0.460841,-1.033423,1.0,1
0.314787,-0.047713,1.0,1
1.042854,0.668548,1.0,1
-2.048743,0.750987,-1.0,0
0.319848,-1.432559,-1.0,0
0.718061,-0.855473,-1.0,0
1.096375,1.232041,-1.0,1
-1.448368,0.361344,1.0,1
-0.415749,1.736934,-1.0,1
0.254676,1.140535,1.0,1
-0.201593,0.175888,-1.0,0
-0.283586,-0.123483,1.0,0
-0.304127,1.182278,-1.0,0
0.342713,0.192247,1.0,1
1.294099,1.395767,1.0,1
1.045082,1.622626,1.0,0
-0.758369,0.110028,-1.0,0
1.235328,-0.465297,1.0,1
0.423666,0.017562,-1.0,1
0.002281,0.031375,-1.0,1
-0.282861,-0.110693,-1.0,1
-1.050128,-0.393779,-1.0,0
-1.032987,-0.968835,-1.0,0
-0.78409,0.843847,-1.0,1
1.88142,-1.154935,1.0,1
1.651009,-0.606467,1.0,1
1.279499,-1.580226,1.0,1
-1.985384,1.647391,-1.0,1
-0.556251,0.514736,-1.0,0
1.294433,0.370419,1.0,1
-0.411193,-0.158591,1.0,1
-1.482579,0.423386,-1.0,0
0.157375,1.795958,-1.0,1
-0.456215,1.231684,1.0,1
-0.725405,-0.828494,1.0,1
0.027646,0.230089,-1.0,0
-2.040892,1.427924,-1.0,0
0.302487,-0.213258,1.0,1
0.960686,1.641854,1.0,1
-0.119977,-0.936874,-1.0,1
-1.005871,-0.840253,-1.0,0
-0.232974,0.074376,1.0,1
0.141525,1.89364,1.0,1
0.719162,0.197261,1.0,1
0.004573,-0.192756,1.0,1
-0.278017,-1.039191,-1.0,0
0.064269,-1.059821,-1.0,0
-1.072365,-3.329664,-1.0,0
0.777166,0.294723,1.0,1
-0.390271,-1.339388,-1.0,1
-0.117915,0.613765,-1.0,1
-0.857414,-0.322495,-1.0,0
1.522728,0.411296,-1.0,1
-1.275964,1.251848,-1.0,1
0.95933,-0.845643,-1.0,0
-0.491376,0.363056,-1.0,1
-0.437185,-0.159198,1.0,1
0.057652,0.982596,1.0,1
0.589934,-0.486239,1.0,1
0.133753,-0.04274,1.0,1
1.020262,1.084055,1.0,1
0.341986,-0.194389,-1.0,1
-0.185869,-1.444413,1.0,0
-1.009206,-0.27352,1.0,0
-0.71075,-0.010929,-1.0,0
0.498264,0.855705,1.0,1
-0.91539,-0.455909,1.0,1
1.44791,-0.233293,1.0,1
-0.407163,-0.321282,-1.0,0
-1.314249,-1.057423,-1.0,0
-1.50368,0.615097,-1.0,0
-0.484732,0.019626,1.0,1
-0.504687,0.996315,-1.0,1
-0.740147,1.098409,-1.0,1
0.231041,0.438525,-1.0,1
0.568219,-0.598835,-1.0,0
0.388102,-0.862631,1.0,1
0.847459,-0.892139,1.0,1
1.024489,-0.054793,-1.0,1
0.250717,0.57906,-1.0,0
-0.503181,-0.470916,1.0,0
-0.023235,0.051568,1.0,1
-0.62622,0.638727,1.0,1
-0.037602,-0.111795,-1.0,0
-0.795264,-0.248838,-1.0,0
0.401392,1.111235,1.0,1
0.150105,2.557243,1.0,1
0.775803,-0.676175,1.0,1
