X1,X2,Z,Y
-0.619416,0.664742,-1.0,1
1.518679,-0.144926,1.0,1
-0.96663,0.128987,-1.0,0
-2.19651,0.576021,-1.0,0
-0.797562,-0.967371,-1.0,0
-0.028834,-1.605068,-1.0,0
-0.002687,0.44723,-1.0,1
-1.583104,-1.085564,-1.0,0
-1.255567,0.088495,-1.0,0
0.688703,0.375531,1.0,1
-0.817875,1.532681,-1.0,1
0.819924,-1.714783,1.0,1
0.402634,0.036893,-1.0,1
1.250252,0.481785,1.0,1
-2.754317,-1.598024,1.0,0
0.987491,-0.03995,1.0,1
-0.916483,0.446999,-1.0,0
-0.992964,0.581868,-1.0,1
0.600393,-0.803051,1.0,1
1.317098,0.172378,1.0,1
-0.095638,-0.908761,1.0,1
1.281021,-0.906727,1.0,1
0.574458,0.937979,1.0,1
-0.251179,-1.362362,1.0,0
0.137978,0.136641,-1.0,0
-0.475926,0.250824,-1.0,0
0.419273,2.075648,1.0,1
-0.399651,1.989657,-1.0,0
1.78131,0.993682,1.0,1
-0.31622,-1.078937,1.0,1
0.318079,-0.722028,1.0,1
-0.214793,-1.510935,-1.0,1
-0.094561,-0.436425,1.0,1
-0.303253,0.650202,-1.0,0
-0.317548,-0.604689,1.0,1
-3.039062,-0.088066,-1.0,1
0.536542,-1.258389,1.0,1
1.386074,-0.195867,1.0,1
0.016854,0.115591,1.0,1
-0.637803,-0.70904,-1.0,0
1.284422,0.203284,1.0,1
-1.480874,0.925681,-1.0,1
-1.73599,-1.747881,-1.0,0
-1.118656,1.125317,-1.0,1
-0.128277,0.218564,-1.0,1
-1.666101,2.063129,-1.0,1
-0.115793,-0.265179,-1.0,0
0.013897,-1.082218,1.0,0
2.841466,-1.215826,1.0,1
-0.693698,-1.281992,1.0,0
-1.649386,0.444993,-1.0,1
-0.364366,2.303784,-1.0,1
-1.28639,0.329067,-1.0,0
-0.534419,1.635697,-1.0,1
-0.202627,-0.222411,-1.0,1
0.18141,1.049991,-1.0,1
0.77149,1.735018,1.0,1
-1.217827,-0.830221,-1.0,0
-1.625211,-0.482046,-1.0,0
-1.476769,-0.958066,-1.0,0
0.378762,0.85337,1.0,1
-0.514096,-0.136278,-1.0,0
0.521966,-0.135563,1.0,1
0.773375,1.424571,1.0,1
0.571815,-0.491549,1.0,1
-0.019703,0.806711,1.0,1
-0.565386,0.624947,-1.0,1
-0.401734,1.035189,1.0,1
1.325107,0.088067,1.0,1
-0.564889,-1.557978,-1.0,0
0.012012,-0.644942,-1.0,0
1.54495,0.027311,1.0,1
-0.277408,-2.193789,-1.0,0
0.90974,1.560266,-1.0,1
0.165948,-0.873687,-1.0,0
-0.441759,0.334244,1.0,1
-0.200369,-1.396288,-1.0,0
0.647262,-1.161122,1.0,1
-0.165829,-1.8592,1.0,0
-1.640741,-0.520052,-1.0,0
-1.353243,-0.54665,-1.0,0
0.026428,-0.547616,-1.0,0
-1.734933,-1.145606,-1.0,0
-0.634318,-1.051226,-1.0,0
1.060213,-0.179086,1.0,1
-1.931359,-0.29847,-1.0,0
-1.873884,-1.287168,-1.0,0
0.269453,1.545435,1.0,1
2.801272,-0.41085,1.0,1
-1.184376,-0.573344,-1.0,0
0.780344,0.488987,1.0,1
-2.415499,1.081153,-1.0,0
-0.101226,-1.330961,-1.0,0
1.844367,0.548966,1.0,1
-0.179176,-0.034461,1.0,1
0.705782,0.529811,1.0,1
0.7522,2.209617,1.0,1
-1.068503,0.227339,-1.0,1
0.486095,-1.803857,1.0,1
0.075377,0.137077,-1.0,0
0.860622,0.564647,1.0,1
-2.333099,0.158126,-1.0,0
0.142722,-1.652198,-1.0,0
-0.441975,1.894127,-1.0,1
-1.123037,1.088623,-1.0,0
-0.838777,0.540631,-1.0,1
0.287926,1.680691,1.0,1
0.192974,0.303796,1.0,1
-0.625331,0.119346,-1.0,0
-0.727959,-0.744013,-1.0,0
0.224774,0.767462,1.0,1
0.877796,-0.400475,-1.0,1
-2.515429,0.733297,-1.0,0
0.799943,-1.074148,1.0,0
-1.828734,1.46139,-1.0,0
0.262288,1.536917,1.0,1
-1.402574,0.338735,-1.0,0
-0.842329,1.050802,-1.0,0
0.141129,-2.257806,-1.0,0
1.271806,-0.950929,1.0,1
1.20426,-1.18531,1.0,1
0.043995,-0.783612,-1.0,0
0.466506,0.942025,-1.0,1
-1.688982,1.284271,-1.0,0
-0.703162,1.217844,-1.0,1
0.951822,0.00973,1.0,1
1.133195,0.749288,1.0,1
-0.599951,-0.125657,-1.0,0
1.989504,-2.392367,1.0,1
0.645367,2.043859,1.0,1
0.796016,-0.551823,1.0,1
-0.69874,1.40128,-1.0,1
0.639237,0.634039,-1.0,0
1.419031,0.279644,1.0,1
-0.093804,0.125485,-1.0,0
1.109916,1.598267,1.0,1
0.036841,-0.217717,-1.0,1
-0.745915,0.438728,-1.0,0
0.147814,-0.050565,1.0,1
0.400773,-1.809411,-1.0,0
0.099695,-1.222243,1.0,1
-1.411521,0.447837,-1.0,1
-1.166532,0.949464,-1.0,0
-0.901069,1.138607,-1.0,1
-0.239264,-0.298203,-1.0,1
0.938917,0.105021,1.0,1
-1.876554,-1.073734,-1.0,0
-1.754467,-1.223113,-1.0,0
0.907801,-0.286372,1.0,1
-0.282676,0.922627,-1.0,1
-1.175278,1.061787,-1.0,1
-0.337027,0.159043,1.0,1
-1.310847,0.037263,-1.0,0
-0.771069,-0.920874,-1.0,0
0.676693,-1.510641,1.0,0
-0.213207,-1.554439,-1.0,0
-0.785769,0.517572,-1.0,0
0.819089,0.091044,1.0,1
0.060548,0.794335,-1.0,1
0.593394,-0.8492,1.0,1
0.493988,-0.069112,-1.0,1
0.467087,-0.84279,1.0,1
0.646683,-1.725774,-1.0,0
-1.874559,-0.83773,-1.0,0
-0.250667,-0.701132,1.0,1
0.966079,1.688439,1.0,1
0.937577,0.453015,1.0,1
0.493752,0.593236,1.0,1
0.443868,1.134887,1.0,1
0.663368,0.650751,1.0,1
1.138058,-0.912819,1.0,1
-0.160983,1.392613,-1.0,1
0.855094,-0.048725,1.0,1
-0.642915,-0.521999,-1.0,0
1.416424,0.661375,1.0,1
-0.150118,0.638194,-1.0,1
-1.610363,0.738909,-1.0,0
-0.441391,-0.679218,1.0,1
-0.31299,-0.725592,-1.0,0
-0.24101,-0.021293,1.0,1
-1.141932,0.168416,-1.0,0
-0.492971,1.118377,-1.0,1
0.775614,0.01089,-1.0,1
-0.351099,-0.799378,-1.0,0
0.157242,-0.373367,1.0,1
1.655617,-0.665962,1.0,1
-0.591701,1.043424,1.0,1
0.648294,-0.219463,-1.0,0
0.655835,0.384398,-1.0,0
0.275397,-1.37536,1.0,1
-1.204084,0.264522,1.0,1
-0.906961,-0.170025,-1.0,0
-1.220171,-1.284891,-1.0,0
-0.796357,0.029551,-1.0,0
-2.684534,-0.249201,-1.0,0
0.195027,0.426479,-1.0,0
1.112319,1.002549,1.0,1
-0.911459,2.325103,-1.0,1
0.135204,-1.013547,1.0,1
1.917912,0.243098,1.0,1
-1.753453,0.836535,-1.0,1
0.222612,0.645566,1.0,1
0.573725,-0.379902,1.0,1
-1.282559,0.808275,-1.0,1
1.630151,-1.497492,1.0,1
1.075465,0.521789,1.0,1
-2.227344,-0.649263,-1.0,0
0.108962,-1.64193,-1.0,0
-0.454907,-0.204178,1.0,1
0.676541,1.654065,1.0,1
-0.267865,0.108513,-1.0,1
-1.032844,0.32705,1.0,1
-1.596848,-2.004031,-1.0,0
-0.643038,0.545805,1.0,0
-1.549665,-0.227061,-1.0,0
-2.082771,0.063919,-1.0,0
-1.74049,0.261198,-1.0,0
-0.060714,1.606659,1.0,1
0.519138,0.402514,-1.0,0
-0.857677,-0.148002,1.0,1
-1.404769,-0.749089,-1.0,1
-0.412353,0.295437,-1.0,1
-0.02853,1.829114,1.0,1
0.236124,0.141598,1.0,1
-0.342822,0.46959,-1.0,0
0.293604,-2.72344,-1.0,0
-1.212757,1.050006,-1.0,0
-0.257075,-0.799992,1.0,0
1.559619,-0.368489,1.0,1
-0.476447,-0.864766,-1.0,0
1.606344,0.627799,1.0,1
0.243473,0.755746,1.0,1
-1.248706,-0.680125,-1.0,0
1.217516,-0.870094,1.0,1
0.953342,-0.579272,1.0,1
0.405363,0.270497,1.0,1
-0.268676,0.836534,-1.0,1
-0.291485,-1.301998,-1.0,1
1.454698,-0.645217,1.0,1
0.823651,-1.578548,1.0,1
-0.464389,-0.929874,1.0,1
1.190624,0.86628,1.0,1
0.595031,2.018887,-1.0,1
-0.370454,0.012504,-1.0,0
-0.524293,1.544476,1.0,1
0.158856,0.789945,-1.0,1
-0.37917,-0.214485,-1.0,0
-0.138355,-0.443056,1.0,1
-0.486379,1.495639,-1.0,1
0.52798,0.228057,-1.0,0
1.791625,-0.075693,1.0,1
0.412407,1.02412,-1.0,1
-1.931359,-0.29847,-1.0,0
-0.064268,-0.285271,1.0,1
1.439908,0.582072,1.0,1
1.115648,0.174404,1.0,1
-1.144507,1.306782,-1.0,1
1.162756,1.232428,1.0,1
0.47146,-0.310037,1.0,1
0.746094,-1.093149,1.0,1
0.876708,0.291935,1.0,1
2.508562,-0.471122,1.0,1
-0.287286,-1.012767,-1.0,0
0.621258,-1.921022,1.0,0
0.308279,1.055119,1.0,1
-0.29298,0.194263,1.0,1
0.847837,-0.183997,1.0,1
0.627167,-0.650438,1.0,1
-1.41786,2.253081,-1.0,1
-0.908109,0.197978,-1.0,0
-1.540378,-1.842234,-1.0,0
1.440453,0.865577,1.0,1
0.524466,-1.545605,-1.0,0
-1.82847,0.979728,1.0,0
-1.495093,-0.526582,-1.0,0
-0.414521,-0.928108,1.0,1
1.554062,-0.656753,1.0,1
-0.721281,2.7086,-1.0,1
0.469452,-1.895041,1.0,1
-0.947585,1.415617,-1.0,1
0.039414,-0.603503,1.0,1
-1.744576,-0.464016,-1.0,0
-0.104089,-1.386378,-1.0,0
0.005714,-0.298706,1.0,1
0.968253,-0.857206,1.0,1
0.753055,-1.244155,1.0,0
-1.656326,-0.265199,-1.0,0
0.741849,-0.595187,1.0,1
0.966079,1.688439,1.0,1
-1.27286,0.495757,-1.0,0
-0.206095,-0.664324,1.0,1
1.446136,0.601411,1.0,1
-1.557617,-1.477459,-1.0,0
-0.399981,-0.695959,1.0,1
0.413551,-2.826832,-1.0,0
0.800602,0.638249,1.0,1
1.525053,-1.244647,1.0,1
0.540012,0.391586,1.0,1
1.792739,0.557281,1.0,1
0.53713,-0.583795,1.0,1
-1.52963,-0.302854,-1.0,0
-1.91723,0.674197,-1.0,0
-0.740042,-0.070367,-1.0,0
-1.062401,0.670843,-1.0,0
-0.814779,0.566935,-1.0,1
-2.299917,0.924393,-1.0,0
-1.120514,0.417143,-1.0,0
-0.866366,-1.007403,-1.0,0
1.240663,0.48574,-1.0,1
-0.901069,1.138607,-1.0,1
0.328547,0.40693,1.0,1
-0.479555,0.99747,-1.0,1
0.260129,-0.277411,1.0,1
-0.219554,-2.193298,-1.0,0
0.931281,0.181584,-1.0,1
-0.818614,0.183224,-1.0,0
0.715471,-0.28434,1.0,0
-1.476769,-0.958066,-1.0,0
0.562615,-1.798164,-1.0,0
-0.902899,0.398944,-1.0,0
-0.65659,0.820072,-1.0,0
-1.918978,-0.103008,-1.0,0
0.407185,0.598878,-1.0,0
1.672212,-1.015756,1.0,1
1.092789,-0.503181,1.0,1
2.120198,0.25641,1.0,1
0.605346,0.165727,1.0,1
0.722191,0.418683,1.0,1
-0.6091,1.968253,-1.0,1
1.804745,-0.114841,1.0,1
0.333575,-1.055905,-1.0,0
-0.531286,-1.263094,-1.0,0
0.401334,-0.270577,-1.0,1
0.070378,-2.471004,1.0,1
-1.162739,-1.926316,1.0,0
0.508321,0.369516,1.0,1
-0.831411,0.134277,1.0,1
-0.534187,1.540574,1.0,1
-0.593562,-0.087111,1.0,1
-0.243434,0.28436,1.0,1
-0.986343,0.757072,-1.0,1
-0.154727,-0.48992,-1.0,0
-2.250654,-0.747323,-1.0,0
-1.649408,-0.605234,-1.0,0
0.324916,0.641043,1.0,1
-1.068439,0.781053,-1.0,1
-1.238032,0.974399,-1.0,0
-1.248706,-0.680125,-1.0,0
-0.047114,-0.688875,-1.0,1
-1.426587,1.084786,-1.0,1
-0.627501,-0.670567,1.0,1
0.19853,0.931333,1.0,1
1.118622,-2.046755,-1.0,0
-0.488046,1.307778,-1.0,1
0.205241,0.138992,1.0,1
-1.637162,-0.17724,-1.0,0
-0.76018,0.229298,1.0,1
-0.260548,1.24524,1.0,1
1.084756,1.108223,1.0,1
-0.733309,0.668087,1.0,1
-0.799628,-0.941677,-1.0,0
-0.549906,0.629039,1.0,1
-1.299345,0.781895,-1.0,0
-0.34318,0.608306,-1.0,0
0.591044,1.353207,1.0,1
-1.487065,0.974306,-1.0,1
-0.442443,0.472341,-1.0,1
1.020478,1.658372,-1.0,1
0.609254,0.285182,-1.0,0
0.79482,0.140132,-1.0,1
-0.366619,-1.279842,-1.0,0
1.167162,1.027686,1.0,1
-0.459346,0.473593,-1.0,0
-1.530982,0.610488,-1.0,0
0.379706,0.441021,1.0,1
1.81856,0.292312,1.0,1
0.267511,-0.503081,-1.0,0
-2.130297,-0.872943,-1.0,0
-0.407468,-0.439359,-1.0,1
-1.068406,0.058754,-1.0,1
-1.831491,-1.096736,-1.0,0
-0.182107,1.816307,1.0,1
-0.264661,-0.745277,1.0,1
-0.756055,-0.029428,-1.0,0
0.385284,-0.587981,1.0,1
1.786901,-1.521872,1.0,1
-1.511628,-1.190601,-1.0,0
-0.431162,-0.525839,-1.0,0
-2.098188,-0.209229,-1.0,0
0.843451,1.2791,-1.0,1
0.283447,0.713776,1.0,1
-1.315149,-0.505981,-1.0,0
1.513144,-0.033915,1.0,1
-0.754309,-0.565762,-1.0,0
1.247347,0.254326,1.0,0
