X1,X2,Z,Y
0.774392,-0.219365,1.0,0
-1.970116,1.596111,1.0,1
1.59579,-0.497088,1.0,0
0.848374,0.219806,1.0,0
0.002615,0.566632,1.0,1
-0.448677,0.608286,-1.0,1
-0.416288,-0.114913,1.0,1
-0.499353,2.06171,1.0,1
-0.394593,-0.715167,-1.0,0
1.33858,0.820599,1.0,1
1.098349,0.957155,1.0,1
-1.174006,0.185075,-1.0,1
-0.878657,0.436676,-1.0,0
0.407831,-0.586905,-1.0,0
-1.544053,0.145179,-1.0,0
-0.256495,-0.809218,-1.0,1
-1.140999,2.804278,1.0,1
0.592692,-0.636581,1.0,1
-2.185583,0.863599,-1.0,1
-0.153571,-0.988408,-1.0,1
-1.276786,1.462612,1.0,1
0.448967,1.245391,1.0,1
-1.606404,1.781687,-1.0,1
-0.902876,-0.426499,-1.0,0
-1.239635,-1.120153,-1.0,0
-0.390091,0.839097,1.0,1
0.796237,-0.604919,1.0,1
0.190258,-0.933626,-1.0,1
-0.203861,-0.03848,-1.0,1
-0.766379,-0.367975,-1.0,1
1.037498,1.45521,1.0,1
1.878794,-0.420209,1.0,0
-0.013655,0.994485,1.0,0
-0.432577,-0.402909,-1.0,1
-2.250119,2.129785,-1.0,1
-0.480283,0.790623,1.0,0
-0.354907,-0.341761,-1.0,0
0.456021,-0.59027,-1.0,1
-0.76123,0.090675,-1.0,0
0.177601,-0.787226,-1.0,1
1.051804,-0.58583,1.0,0
-1.390448,1.154035,-1.0,1
1.712679,-0.548389,1.0,1
-0.701126,-1.015591,-1.0,1
-0.280681,-0.267304,-1.0,1
-0.316088,-0.056226,-1.0,0
0.838025,-0.50321,1.0,1
-1.087938,1.440018,1.0,1
3.429025,-1.64182,1.0,0
-0.256267,-0.107279,-1.0,1
-2.200826,0.316083,-1.0,1
-0.413072,-0.463006,-1.0,0
-1.518568,0.780446,1.0,1
-0.406832,0.474192,-1.0,1
-0.430516,0.312366,1.0,1
-0.006764,-0.032106,-1.0,0
0.098234,0.925307,1.0,1
-0.373388,0.983692,1.0,1
-0.414812,0.285626,1.0,1
-0.393147,1.209596,-1.0,1
0.761203,-1.282662,1.0,0
0.445269,-0.76656,1.0,1
-0.877925,0.018649,-1.0,1
0.197755,-2.734074,-1.0,0
0.137258,-0.283669,1.0,1
-0.06023,-0.423782,-1.0,0
0.694027,0.454749,1.0,1
-2.294689,-0.228504,-1.0,1
-1.432235,-0.548191,-1.0,1
0.681223,0.024902,1.0,1
-0.150405,-0.450687,-1.0,0
-0.688192,-0.93957,-1.0,0
1.110253,-1.500248,-1.0,0
-1.309297,-0.879634,-1.0,1
-0.06769,1.151984,1.0,0
-0.423229,1.038466,-1.0,1
-1.44743,0.092537,-1.0,1
-0.518622,0.63896,1.0,0
-0.621998,0.081447,-1.0,0
-0.448301,-0.797422,-1.0,0
-0.282278,-0.563552,1.0,1
0.175887,-0.063929,1.0,1
1.628883,0.14831,1.0,1
-0.348919,-0.238864,1.0,1
0.75199,-0.624799,-1.0,1
-1.055765,-0.667223,-1.0,0
-0.536404,0.569227,-1.0,0
-0.141942,0.962204,1.0,1
0.684638,-1.12684,-1.0,1
-0.574837,-0.673097,-1.0,0
0.610793,-0.256997,1.0,1
-0.265686,0.773353,-1.0,1
-0.163512,0.17412,-1.0,1
-1.376975,0.668078,1.0,1
-0.86337,-0.715365,-1.0,0
0.254372,-0.192613,-1.0,1
-0.360062,-1.143828,-1.0,0
-0.825797,0.235033,1.0,1
0.133614,0.11737,-1.0,1
-0.871696,-0.914451,-1.0,1
0.056298,0.23299,-1.0,1
-0.962877,0.917316,1.0,0
1.41088,-0.020908,-1.0,1
-0.286253,1.385518,1.0,1
-0.440203,1.071429,1.0,1
-1.936901,0.977045,-1.0,1
0.105989,0.683618,1.0,1
1.336764,-2.763391,-1.0,0
-1.438767,2.197271,1.0,1
0.438998,1.450179,1.0,1
0.636855,-1.761184,-1.0,0
0.505896,-0.001223,1.0,0
-1.110231,0.843896,1.0,1
0.729874,-2.607818,-1.0,0
1.193472,0.456831,1.0,1
0.332474,1.436673,1.0,1
-1.80291,0.695719,-1.0,0
-0.484932,-0.490909,1.0,0
-0.515842,1.678708,1.0,1
-0.568214,0.194752,-1.0,1
-0.01475,-0.849771,-1.0,0
0.795016,-1.740049,-1.0,1
-1.466251,0.247444,-1.0,1
0.572288,-0.519318,1.0,1
0.680499,-0.564472,-1.0,1
0.19137,1.384669,1.0,0
-0.690778,-1.327416,-1.0,0
0.137649,1.177018,1.0,1
-1.536881,1.910172,1.0,1
0.451508,0.331938,1.0,1
-2.145428,0.021826,-1.0,1
-2.70546,0.189531,-1.0,1
-0.009467,1.475146,1.0,1
0.984446,-0.013398,-1.0,1
-1.334895,1.315256,1.0,1
0.343754,1.226425,1.0,1
0.899385,-0.079935,1.0,1
0.595906,-0.867394,-1.0,1
-2.58789,0.95393,-1.0,1
-0.578935,-0.85156,-1.0,0
-0.918218,0.298424,1.0,1
-0.157436,2.414857,1.0,1
0.480271,0.999484,1.0,1
0.77337,1.279491,1.0,1
-1.634669,0.803568,1.0,1
-1.29274,0.725522,-1.0,1
-1.07992,0.194356,-1.0,1
0.680499,-0.564472,-1.0,1
0.959143,1.139904,1.0,1
0.299793,-1.257083,-1.0,1
1.859666,-1.772094,-1.0,1
-0.30516,-0.389761,1.0,1
0.312749,0.061858,1.0,1
-0.062621,-2.354945,-1.0,0
0.491745,-0.023971,-1.0,1
0.083514,0.321644,1.0,1
1.050981,-0.957879,1.0,1
1.775778,-0.796938,1.0,1
-1.180505,1.096523,-1.0,1
-1.174839,1.632619,-1.0,1
-0.629612,-1.573097,-1.0,0
-0.648115,0.481838,-1.0,0
-1.78892,1.534049,-1.0,0
2.38142,-0.532536,1.0,1
0.697559,-0.660606,1.0,0
1.691401,-1.710438,1.0,0
0.152959,0.167959,-1.0,1
-0.762023,0.292708,-1.0,0
-1.029855,1.157116,-1.0,1
0.47447,0.030042,1.0,1
1.008121,-0.483622,1.0,0
-1.230033,0.126666,-1.0,1
0.398147,-0.42146,-1.0,1
2.297371,-2.61514,-1.0,1
1.346852,0.297028,1.0,1
0.116204,-0.352023,-1.0,1
1.776362,-1.053816,1.0,0
2.157855,-1.094543,1.0,1
0.034939,1.297401,-1.0,1
-1.581227,0.316176,1.0,1
-1.822689,0.870498,-1.0,1
-0.750115,0.26487,-1.0,1
1.037014,0.081285,1.0,0
0.099258,0.487524,-1.0,1
-0.177398,1.436256,1.0,1
-0.300971,-0.419918,1.0,1
0.346752,-0.11468,-1.0,1
0.446183,-0.370855,1.0,1
-0.999099,-0.249633,-1.0,1
0.580449,-0.008663,1.0,1
0.713209,0.911076,1.0,1
-2.13215,1.768946,1.0,1
-0.960949,0.080635,-1.0,0
1.297075,0.257537,1.0,1
-0.691837,0.401366,-1.0,0
1.517247,-0.014937,1.0,0
-1.653938,-1.539929,-1.0,0
-2.286038,1.615324,1.0,1
-0.52873,1.505498,1.0,0
-0.293387,0.460107,-1.0,0
-1.29565,-0.382823,-1.0,0
-0.184857,-1.071314,-1.0,1
0.086501,-0.336036,1.0,1
-0.362199,-0.456934,-1.0,1
1.494577,-1.037025,-1.0,1
-0.277225,0.247518,1.0,1
-0.704524,1.708799,1.0,1
0.101092,-0.993649,-1.0,0
0.490691,-1.454928,-1.0,0
-1.011704,-1.818451,-1.0,1
-1.361796,0.656904,1.0,1
-1.574541,0.51225,-1.0,1
0.50699,1.29562,1.0,1
0.629858,0.680773,1.0,0
-1.081384,1.024567,1.0,1
-1.068682,0.193385,-1.0,0
-0.629612,-1.573097,-1.0,0
0.098903,0.192742,-1.0,1
0.548742,1.625717,1.0,1
-0.965516,0.180638,-1.0,1
-0.568267,0.449225,-1.0,1
1.15383,2.605319,1.0,1
0.790509,-2.195758,-1.0,1
2.487807,-1.450145,1.0,1
1.216408,-1.167644,1.0,0
-0.084224,0.161284,-1.0,0
-1.087894,0.282287,-1.0,1
-1.460941,-0.653006,-1.0,0
0.825666,0.655497,1.0,1
-1.691588,-0.269671,-1.0,1
1.429684,-0.863426,-1.0,1
1.321721,-1.196737,1.0,0
-0.093046,0.923524,1.0,1
-0.140255,1.896767,1.0,1
-0.03555,-0.072646,1.0,0
-0.698942,0.865855,1.0,1
0.01036,-0.632755,-1.0,0
-1.383519,0.662974,-1.0,1
-0.725774,2.093524,1.0,1
0.068651,0.01809,-1.0,0
-1.493386,-0.437478,-1.0,1
-1.568142,-0.409313,-1.0,1
1.702387,0.146446,1.0,1
0.888167,0.525852,1.0,1
0.504345,0.905625,1.0,1
-1.00023,-0.225618,-1.0,0
-0.570021,-0.478185,-1.0,0
-0.751161,0.78567,1.0,1
0.838766,1.959498,1.0,1
-1.640213,-0.319839,-1.0,1
-0.481547,-0.358045,-1.0,1
2.07314,-2.075068,1.0,0
-0.951262,0.612432,1.0,1
-0.903484,-0.508843,-1.0,1
0.289552,-0.863983,-1.0,1
0.137517,-1.46803,-1.0,1
0.262275,0.121509,-1.0,1
-0.310862,-0.66921,-1.0,1
0.998965,-0.174005,1.0,0
0.199095,-1.189569,-1.0,1
-0.809698,0.436049,1.0,1
-0.461631,0.923445,1.0,1
-1.155071,0.664221,-1.0,1
0.243381,-0.036182,-1.0,0
2.100215,-1.081334,1.0,0
0.751717,-1.251319,-1.0,1
0.182938,0.885996,1.0,1
0.179933,0.053586,1.0,1
0.512001,0.623913,1.0,1
0.60607,-0.039734,-1.0,1
1.045513,-0.036407,1.0,1
0.677471,-0.504847,-1.0,0
0.869662,-0.045376,-1.0,0
-0.104249,1.412417,1.0,1
0.987571,-0.757433,1.0,0
0.402505,0.863807,1.0,1
1.455682,0.898463,1.0,0
0.529969,-0.703314,-1.0,1
-0.119602,-0.577201,-1.0,1
-2.107079,0.538751,-1.0,1
-0.291284,0.702272,1.0,0
1.383767,-1.0448,1.0,1
1.389035,-0.673354,1.0,0
0.938069,-0.6045,-1.0,1
0.455379,-0.59999,-1.0,0
0.762639,-0.949834,-1.0,1
-0.413969,0.542521,1.0,1
1.221864,-0.806373,-1.0,1
-0.178747,-0.207125,1.0,1
-0.896204,1.314799,1.0,1
-0.628999,0.297923,-1.0,1
0.652953,-0.075245,1.0,1
0.035276,-0.812372,-1.0,0
2.495234,-0.609129,1.0,0
1.54234,0.337279,1.0,1
0.091223,0.117302,1.0,1
0.664665,0.298742,-1.0,1
-1.846901,0.007434,-1.0,1
0.554323,0.614691,1.0,1
-0.009573,-0.489908,-1.0,0
-0.073266,-0.522387,-1.0,1
-2.22332,0.347321,-1.0,1
-0.078859,-0.769913,-1.0,1
0.118211,1.083282,1.0,1
-0.174228,0.287099,1.0,1
-0.237561,0.09489,-1.0,1
-0.28517,1.486015,1.0,1
0.084802,-0.779246,1.0,1
0.481351,-1.438298,-1.0,1
0.045114,0.442861,-1.0,0
-0.199376,0.765395,1.0,1
-0.388199,-0.11434,-1.0,0
-0.633508,0.360306,1.0,0
0.957269,-1.879694,-1.0,0
-1.369333,1.483567,-1.0,1
0.944378,0.451134,1.0,1
-0.758132,0.876113,1.0,1
-0.808429,-0.282289,-1.0,0
1.837063,0.805992,1.0,1
-0.674834,1.198004,1.0,1
-0.114343,1.960058,1.0,1
0.646109,-0.020938,1.0,1
2.9179,-1.74444,1.0,0
0.7797,-0.375028,-1.0,0
-0.76184,-0.548335,-1.0,0
-1.204081,-1.809672,-1.0,1
0.718646,-1.016218,-1.0,0
-0.999311,0.163038,-1.0,0
0.017822,-0.394842,-1.0,0
0.057874,-1.364289,-1.0,0
-1.528155,0.810936,1.0,0
-1.145314,-0.752882,-1.0,0
0.74479,-1.549541,-1.0,0
1.55656,-0.606704,1.0,0
-1.651627,-0.195057,-1.0,1
-0.505945,-1.328117,-1.0,0
0.12584,-0.753658,-1.0,1
0.704035,0.365831,1.0,1
-0.454886,0.306177,1.0,0
2.005453,0.502404,1.0,1
-1.161474,0.130245,1.0,1
-0.597814,1.16905,1.0,1
-0.103932,-0.814097,-1.0,1
-0.194207,-0.049262,1.0,1
1.546435,-0.594226,-1.0,0
0.467671,0.723845,1.0,1
-0.291362,-0.647426,-1.0,1
0.861719,0.502709,1.0,1
1.492412,-0.634662,1.0,0
-0.510326,0.010615,1.0,1
0.52881,0.018704,1.0,0
-0.698942,0.865855,1.0,1
-1.603627,3.602024,1.0,1
0.819765,-1.405498,-1.0,0
-0.076348,0.965289,-1.0,1
0.44284,-0.161975,1.0,0
2.012794,-1.214615,1.0,0
-1.09043,1.454052,-1.0,1
0.265989,0.638438,-1.0,1
0.702843,-0.441483,1.0,1
-0.931445,0.715328,1.0,1
-0.013614,-0.012332,1.0,1
0.098234,0.925307,1.0,1
-1.040265,2.287389,1.0,1
0.845078,-0.458224,1.0,1
-0.672149,0.028381,-1.0,1
0.244448,0.440791,1.0,1
0.560091,-0.930799,-1.0,0
0.371481,-0.684833,-1.0,0
-0.861826,0.214078,1.0,1
1.700288,0.151306,1.0,0
-0.21873,0.453359,-1.0,1
-0.506201,-1.151663,-1.0,1
-1.254073,0.162455,1.0,1
-0.683989,-0.298736,-1.0,1
0.23411,0.700045,1.0,1
1.447284,0.834952,1.0,1
-0.157436,2.414857,1.0,1
2.711444,-1.285258,1.0,0
2.090296,-2.09644,-1.0,1
1.346293,0.873992,1.0,1
-0.241291,0.942808,1.0,1
-1.47016,-0.256383,-1.0,1
0.686323,-1.055867,-1.0,1
-0.548531,-1.018713,-1.0,1
-0.138062,2.032471,1.0,1
0.119088,0.925823,1.0,1
0.871773,-1.180436,-1.0,0
-0.268537,1.178225,1.0,1
1.269095,-0.876952,1.0,1
1.194419,-0.570152,1.0,1
0.747193,-1.463047,-1.0,0
-1.028592,-0.051944,1.0,1
0.472657,0.767796,1.0,1
-0.064981,0.754244,1.0,1
-1.174006,0.185075,-1.0,1
-0.989317,-2.246125,-1.0,1
0.538584,0.340424,1.0,0
1.377691,-1.223808,1.0,1
-0.760008,1.380075,1.0,1
-2.056272,0.044967,-1.0,1
0.568506,-0.055292,-1.0,0
-1.323158,1.182391,-1.0,1
0.689626,-0.681584,1.0,1
-0.145248,0.842281,1.0,1
-0.121701,-1.070413,-1.0,0
-0.046281,0.734223,1.0,0
1.129372,0.608183,1.0,1
-0.361804,-0.470678,-1.0,1
0.23411,0.700045,1.0,1
0.886469,-0.542362,-1.0,0
0.20665,-0.599901,-1.0,0
-0.448752,-0.950454,1.0,1
-1.635463,-0.704326,-1.0,1
-0.00872,0.101124,-1.0,1
0.170128,-1.41162,-1.0,0
0.321222,-0.04626,-1.0,1
1.829054,0.148892,1.0,0
0.112554,0.201409,-1.0,1
0.02085,0.361976,-1.0,1
-0.665481,-2.201587,-1.0,1
0.182382,1.515564,1.0,1
-0.609441,0.267452,1.0,1
0.91779,-0.100274,1.0,0
0.304416,-0.92228,-1.0,1
0.706739,1.2517,1.0,1
-0.786589,0.385514,1.0,0
-0.731609,1.419158,1.0,1
0.586168,-0.403706,1.0,1
0.44162,-0.662463,1.0,1
-0.441695,-0.321731,-1.0,0
-1.313947,1.326022,1.0,1
-0.349892,0.424222,1.0,1
-0.237184,0.033251,-1.0,1
-0.057814,0.520867,1.0,1
-1.48211,0.544136,-1.0,1
0.992053,-0.056367,-1.0,0
1.713471,-0.335437,1.0,1
-1.616144,1.389094,-1.0,1
0.462461,0.876739,1.0,1
1.416894,-0.719807,1.0,1
-0.818826,-0.577538,-1.0,0
-1.256635,1.000075,1.0,0
-1.779047,0.602976,-1.0,0
-0.295816,-0.203703,-1.0,1
-0.069817,-0.271572,-1.0,1
-1.89306,-0.033914,-1.0,1
0.199498,-0.269706,-1.0,1
2.389978,0.031173,1.0,1
0.491745,-0.023971,-1.0,1
0.990035,-1.608755,-1.0,0
-1.205137,0.526279,-1.0,1
0.496278,-0.682649,-1.0,0
0.288359,0.650776,1.0,0
0.983883,0.039347,-1.0,1
-0.456077,-0.514488,-1.0,1
1.352678,0.661497,1.0,1
0.150516,-1.274286,1.0,1
1.151674,-1.094071,-1.0,0
-0.693727,-0.227382,-1.0,1
-1.76179,-0.004713,-1.0,0
0.580449,-0.008663,1.0,1
-0.919653,0.337948,1.0,1
1.272033,-1.326235,-1.0,0
0.456683,1.634136,1.0,0
1.614435,-1.297485,-1.0,1
1.134361,-0.550894,1.0,0
-1.466251,0.247444,-1.0,1
-0.00173,0.887088,1.0,1
0.099258,0.487524,-1.0,1
-0.4832,-0.772386,-1.0,1
-1.640213,-0.319839,-1.0,1
0.95636,-0.065504,1.0,1
-0.918985,0.90163,-1.0,1
2.100041,-1.418034,-1.0,0
-1.266384,-0.738221,-1.0,1
0.171713,-1.577583,-1.0,0
0.056167,-0.284691,1.0,1
-1.179467,-0.523936,-1.0,0
0.26465,-0.24497,1.0,0
-0.946085,0.684597,-1.0,1
-0.289472,1.459519,1.0,1
2.012794,-1.214615,1.0,0
-0.30098,0.048006,1.0,0
0.490478,0.734207,1.0,1
-0.634128,-0.833838,-1.0,1
0.417801,-1.198652,-1.0,0
0.635522,0.608907,1.0,1
0.039462,1.230322,1.0,0
0.566418,-0.162668,1.0,1
0.393843,-0.337249,1.0,0
-0.527503,-0.042534,-1.0,1
-0.193979,0.629915,1.0,1
0.660282,1.3206,1.0,1
-0.194205,1.216544,-1.0,1
-0.062454,-1.264693,-1.0,1
-0.58267,0.551104,1.0,0
-0.840591,-0.952465,-1.0,1
0.151854,-0.888298,-1.0,0
0.741343,0.013223,1.0,1
1.759124,-0.665319,-1.0,0
0.897503,0.54294,1.0,1
0.070154,0.043152,1.0,1
-1.409538,-0.002222,-1.0,1
1.559774,-0.641557,1.0,1
1.056712,1.047864,1.0,1
-1.880372,1.065339,-1.0,1
0.568854,-1.326663,-1.0,0
0.663303,1.830163,1.0,1
0.403471,-0.287188,-1.0,1
0.413318,0.117416,-1.0,1
-0.47979,0.413011,1.0,1
0.283307,0.527305,1.0,0
-0.863543,1.234152,1.0,1
1.055869,0.145491,1.0,1
0.940159,0.355678,1.0,1
0.506795,0.669806,1.0,1
0.07766,0.090953,1.0,1
-1.6631,0.107159,1.0,1
-1.151208,0.616952,1.0,1
-0.501461,1.476117,1.0,1
-0.023133,-0.501983,-1.0,0
-0.542632,0.058001,-1.0,1
-0.008309,0.766133,1.0,0
-0.811351,0.664169,-1.0,0
-0.396643,-2.428681,-1.0,0
-1.446723,0.547418,-1.0,1
-0.310975,-0.900376,-1.0,1
0.735782,0.216118,1.0,1
-1.461994,0.796262,1.0,1
0.273801,-0.162738,1.0,1
0.308768,-0.847027,1.0,1
-0.137683,0.732137,1.0,1
-1.040454,2.013044,1.0,1
-0.222297,-0.508364,-1.0,1
-0.318837,-0.048766,-1.0,0
0.630378,-1.662707,-1.0,1
0.584844,1.015618,1.0,1
1.357485,-2.390694,-1.0,0
-0.374602,0.602334,-1.0,1
1.72913,-0.095219,1.0,1
0.707203,-1.281354,-1.0,1
-0.486732,0.056019,-1.0,1
-0.284888,0.460361,1.0,1
-0.635225,-0.545079,-1.0,1
1.078177,-0.807825,1.0,0
0.113712,-0.807751,-1.0,1
-0.142651,1.439058,1.0,1
1.392148,1.708578,1.0,1
0.557842,-0.19784,1.0,0
1.956495,-2.35807,-1.0,0
-1.69495,0.752464,-1.0,1
-0.088248,-1.422464,-1.0,0
0.092301,-0.016342,1.0,1
1.807777,0.137389,1.0,0
1.068989,1.506235,1.0,1
0.101969,-0.874424,-1.0,0
-1.022058,0.49682,-1.0,0
-0.998934,0.829419,1.0,0
-1.409925,0.966326,-1.0,1
1.063475,-3.108529,-1.0,0
0.553266,1.840153,1.0,1
-1.701024,1.638028,1.0,1
-1.109072,1.44878,1.0,0
0.956263,0.152081,1.0,1
-0.14474,-0.723292,-1.0,0
0.882515,1.002515,1.0,1
0.041216,0.617351,1.0,1
-1.264409,0.150858,-1.0,1
-0.979223,-1.326776,-1.0,0
0.258455,1.004581,1.0,1
0.808096,-2.414891,-1.0,0
1.548396,-0.464221,-1.0,1
-1.183842,1.038586,1.0,1
-2.187246,-0.703315,-1.0,0
-1.146395,0.683345,-1.0,1
-0.944859,-1.445467,-1.0,1
0.52527,0.494599,1.0,1
-0.47964,0.851714,1.0,1
0.415212,0.649267,1.0,0
0.780743,1.282695,1.0,1
1.393256,-0.537375,1.0,0
0.110767,-0.048644,1.0,1
-0.618251,1.616249,1.0,1
-0.157093,1.796166,1.0,1
1.354476,-0.658466,-1.0,1
0.725928,-0.911161,-1.0,0
0.398889,0.321892,1.0,1
0.216487,-0.926988,-1.0,1
0.993183,-1.016747,-1.0,0
0.219603,-2.365097,-1.0,0
-2.013018,0.592967,-1.0,1
2.291588,-0.768075,1.0,1
0.815351,0.162394,1.0,1
0.598286,0.486321,1.0,1
-0.266463,1.221511,1.0,0
-0.840311,0.334442,-1.0,1
-1.066057,-1.181883,-1.0,0
1.443732,0.155441,1.0,1
0.28317,-2.214301,-1.0,0
-0.39506,-1.159743,-1.0,0
-0.777909,0.264334,-1.0,1
-0.478782,-1.320848,-1.0,0
-0.535401,1.796901,1.0,1
0.259643,0.694535,1.0,1
-1.284357,-0.048441,-1.0,0
0.336809,-0.738007,-1.0,1
-1.142101,0.192549,-1.0,0
1.09746,0.267335,1.0,1
0.310119,-0.596527,1.0,0
1.731563,-1.605654,1.0,1
0.321756,0.639054,-1.0,0
0.361451,-1.591397,-1.0,0
-1.499453,0.365612,-1.0,1
-1.038577,-0.322442,-1.0,1
-0.122247,-0.480754,1.0,1
-0.794979,1.632427,-1.0,1
-1.115,0.74831,1.0,1
-1.338723,3.103082,1.0,1
0.68304,1.276151,1.0,1
1.49454,0.710816,1.0,1
-0.83445,0.06275,-1.0,0
-0.045261,-0.694101,1.0,0
-2.309427,1.032074,-1.0,0
-0.092674,-1.192654,-1.0,0
0.900766,-0.358979,1.0,1
1.154719,-0.596366,-1.0,0
-0.042482,1.141186,1.0,1
-0.869502,0.720177,1.0,1
-1.552803,1.135088,-1.0,1
1.393256,-0.537375,1.0,0
-0.791742,-0.170191,-1.0,0
1.415507,-0.926269,-1.0,0
2.363259,-1.130575,1.0,1
0.374569,-0.569756,-1.0,1
1.513947,1.073466,1.0,1
-0.647607,0.944423,1.0,0
0.398889,0.321892,1.0,1
1.751838,-1.484754,1.0,0
1.925381,-2.323652,-1.0,0
-0.113719,0.887957,1.0,1
1.20291,0.39642,-1.0,1
-0.271084,0.066419,-1.0,0
1.596929,-1.851683,1.0,1
-0.306617,-0.198869,-1.0,1
-1.225955,1.477857,1.0,1
1.986977,0.607696,1.0,1
-0.183226,1.510148,1.0,1
-0.039818,0.90287,1.0,1
0.476306,-0.961988,1.0,1
0.812796,0.510401,-1.0,1
0.767389,1.881151,1.0,1
-1.802985,-0.467143,-1.0,0
1.172022,0.76025,1.0,1
0.223291,-0.648206,1.0,0
0.985737,0.130863,1.0,1
-0.048119,0.031281,1.0,1
0.945087,-0.129562,1.0,1
-1.04577,-0.437005,-1.0,0
-0.506467,-0.424432,-1.0,1
-0.947232,0.504232,-1.0,1
-0.35139,0.663646,-1.0,1
1.607153,-0.958633,-1.0,0
-0.473824,-0.470373,-1.0,0
-0.843152,-1.277094,-1.0,1
0.955702,0.965076,1.0,1
-1.114531,0.779484,1.0,1
0.013701,-0.473818,-1.0,0
-0.503898,-1.05995,-1.0,1
1.72564,0.763504,1.0,1
1.33858,0.820599,1.0,1
-1.27735,0.125928,-1.0,1
-0.80654,0.774222,1.0,1
-2.250119,2.129785,-1.0,1
1.282207,-0.813122,-1.0,1
2.004834,-2.385312,-1.0,1
-0.091564,-0.12376,-1.0,1
0.396469,-0.486894,-1.0,1
-0.711262,0.66315,1.0,1
0.407092,-1.0588,1.0,1
-1.459219,0.18761,-1.0,1
0.057972,-0.932303,-1.0,0
-0.426433,1.85455,1.0,1
-2.51178,0.352649,-1.0,0
2.666302,-1.777761,1.0,0
0.828113,0.157187,1.0,0
1.060249,0.380066,1.0,0
1.369189,0.728134,1.0,1
0.694788,-0.955377,-1.0,0
1.334366,-1.633954,-1.0,0
2.04646,-2.205761,1.0,0
1.059136,-1.30696,-1.0,1
2.136971,-2.230736,-1.0,0
-0.82921,0.907592,1.0,1
-1.32265,0.882283,1.0,1
-0.571268,0.783455,1.0,1
0.752468,0.156147,-1.0,1
1.001357,-1.050576,-1.0,1
-0.382181,-0.006904,-1.0,0
0.227051,-1.926266,-1.0,1
-0.445819,0.196485,1.0,1
-0.617716,0.578231,1.0,1
0.227051,-1.926266,-1.0,1
1.130858,1.539921,1.0,1
1.993282,-1.259097,-1.0,0
0.135306,-1.47886,-1.0,0
-0.430516,0.312366,1.0,1
0.344247,0.442316,1.0,1
-2.22332,0.347321,-1.0,1
-1.399355,0.347569,-1.0,1
-0.746167,1.20007,1.0,1
-2.971309,-0.084728,-1.0,1
-1.816149,1.979751,1.0,0
1.785238,-1.342309,1.0,0
1.77634,-0.799252,1.0,1
-1.062653,1.137268,-1.0,1
-0.369421,-1.067023,-1.0,1
-0.654681,1.143473,1.0,1
-0.202568,-0.355444,-1.0,1
-2.051282,0.229164,-1.0,1
-1.51523,-0.45074,-1.0,1
-1.395515,-0.559683,-1.0,1
0.776683,0.288842,1.0,0
-0.483973,-0.281733,-1.0,1
1.248994,2.114177,1.0,1
-0.229475,0.55833,1.0,1
0.804925,0.919233,1.0,1
0.144562,-1.038407,1.0,0
0.97744,2.071787,1.0,1
0.841331,-1.433512,1.0,0
