X1,X2,Z,Y
-1.260025,0.648974,1.0,1
0.096366,-1.187429,-1.0,0
-1.257901,-0.171533,-1.0,1
0.18498,-0.267951,-1.0,0
-0.219561,-0.154469,-1.0,0
1.961227,-0.230417,-1.0,1
0.949285,0.460345,1.0,1
1.366311,-1.473186,-1.0,1
0.100211,0.262276,1.0,0
0.408338,-0.235849,1.0,1
0.860469,-0.198947,-1.0,1
-0.371386,1.385494,1.0,1
0.097356,-0.116809,-1.0,1
-0.973546,1.503036,1.0,1
0.759076,-1.35545,-1.0,0
-0.718665,1.3788,1.0,1
-0.862953,0.145661,-1.0,1
0.172042,-0.549509,-1.0,0
0.935982,-1.279135,1.0,0
0.996023,-0.806211,-1.0,1
-0.054853,0.103433,-1.0,1
0.436101,-0.459652,-1.0,0
0.274284,-0.664239,-1.0,1
-0.776165,0.035294,1.0,1
0.65344,-1.379869,-1.0,0
-0.292249,-1.386658,-1.0,0
0.174337,2.16519,1.0,1
-0.396598,1.316891,-1.0,1
-1.56318,1.859125,-1.0,1
0.470302,-0.588681,-1.0,0
-0.166856,0.885202,1.0,1
2.633575,-0.267018,1.0,0
-0.016889,0.778542,1.0,1
-0.511267,1.039676,-1.0,1
0.311484,1.433991,1.0,1
2.809535,0.04937,1.0,1
-0.102873,1.168669,1.0,1
-0.669853,-0.709466,-1.0,1
-1.407576,0.240951,-1.0,1
-0.727719,1.176598,1.0,1
-2.288449,0.40904,1.0,1
-1.353005,-0.493044,-1.0,1
-0.447409,0.063718,-1.0,0
2.39932,-2.6136,-1.0,0
0.794084,-1.531483,-1.0,1
1.698481,-0.681147,1.0,1
0.26748,-0.022246,-1.0,1
0.444644,0.259917,-1.0,1
0.278407,-0.100777,-1.0,1
2.545104,-1.855361,-1.0,1
1.42108,-0.6053,1.0,1
-0.882303,-0.482509,-1.0,0
0.096117,-0.26688,-1.0,1
-0.656448,0.942824,1.0,1
0.00851,1.070072,1.0,1
-2.588838,1.123175,1.0,1
1.135486,-0.954647,-1.0,1
-0.311522,0.020798,-1.0,0
1.068753,0.389205,1.0,1
-0.35747,1.34938,1.0,1
-0.513664,0.478749,1.0,1
0.683814,-0.335179,-1.0,1
-0.862763,-0.384598,-1.0,1
0.296632,-0.589243,-1.0,0
-1.032721,1.496325,1.0,1
-0.132447,0.382804,1.0,0
0.556293,0.200123,1.0,0
1.132161,-2.384857,-1.0,0
-0.132214,-1.452594,-1.0,1
1.244879,-0.353758,-1.0,1
1.317517,-0.980474,-1.0,1
1.215877,-1.336727,-1.0,1
2.573173,-2.18492,-1.0,0
-0.25965,-0.024726,-1.0,1
-0.345193,-0.148493,-1.0,1
-0.153436,0.581133,1.0,1
0.768532,0.075133,1.0,1
0.414454,0.221192,-1.0,1
0.472061,-0.26477,-1.0,1
0.97231,-0.803344,-1.0,0
0.430967,-0.271042,-1.0,1
-0.311236,-0.651422,-1.0,1
0.888806,-0.783655,-1.0,0
0.275533,-1.713159,-1.0,0
-0.52188,-0.09741,-1.0,1
-0.856209,0.61763,1.0,1
0.344052,-1.141692,-1.0,0
0.187589,-0.367613,-1.0,1
-0.821864,0.605763,-1.0,1
0.327033,-0.162496,-1.0,1
-0.805464,2.809775,1.0,1
0.459575,0.71789,1.0,1
-0.632711,1.249776,1.0,1
-0.401797,0.681541,1.0,1
1.851553,0.41096,1.0,1
0.845396,-0.54966,1.0,1
1.294137,-0.150587,1.0,1
-0.208672,2.115881,1.0,1
-0.674779,-0.244362,1.0,0
-0.392545,1.977956,1.0,1
-0.165189,-1.577715,-1.0,1
0.797587,-1.129431,-1.0,1
-0.454085,0.869964,1.0,1
-1.382271,-0.87027,-1.0,1
-0.005489,-0.222286,-1.0,1
-1.729342,1.477976,1.0,0
0.443176,-0.076031,1.0,1
-1.623808,2.916686,1.0,1
0.447088,-0.133104,1.0,1
0.480147,-1.520952,-1.0,0
-0.239537,-1.003598,-1.0,0
1.089836,-0.545066,-1.0,1
0.589055,-1.101151,-1.0,1
-0.569805,0.465288,1.0,1
-1.033587,1.713552,1.0,1
-1.60238,1.098051,1.0,1
0.390594,-0.329178,-1.0,1
-0.336194,1.093197,1.0,1
-0.95378,-0.007726,-1.0,1
0.445057,0.212022,1.0,0
-0.353407,-0.879019,-1.0,1
0.753169,-1.796099,-1.0,0
0.507263,-0.667078,1.0,1
0.606228,-1.385894,-1.0,0
0.188977,-0.115102,1.0,1
1.181121,-1.402645,-1.0,0
-1.989256,1.674314,1.0,1
-0.199314,0.889281,1.0,1
0.511207,0.058352,1.0,1
-0.628039,-0.445858,-1.0,1
1.333539,-0.843844,1.0,0
-0.321525,1.375776,1.0,1
-0.156637,-1.528221,-1.0,0
-0.992938,0.307753,1.0,1
-0.920486,0.343781,-1.0,1
-0.043879,-0.824279,1.0,1
-0.808063,-0.352935,-1.0,1
-1.602815,1.635381,-1.0,1
-0.371386,1.385494,1.0,1
-1.581208,1.982215,1.0,1
1.6796,-0.69656,1.0,1
-0.244101,0.378799,1.0,1
-0.099748,-0.560664,-1.0,1
0.152193,0.467168,1.0,1
1.093935,1.513007,1.0,1
1.368845,-0.881135,1.0,1
0.695033,0.590658,1.0,1
0.805814,-0.849554,-1.0,0
1.517969,-0.144223,1.0,1
0.06626,1.032401,1.0,1
-0.028087,1.198136,1.0,1
0.414454,0.221192,-1.0,1
-0.44511,-1.312828,-1.0,0
-1.09499,0.969252,1.0,0
0.461485,-0.816412,-1.0,0
-0.188586,0.043464,1.0,0
0.619442,-0.707443,-1.0,0
1.229819,0.118331,1.0,1
0.038497,-1.380383,-1.0,1
0.155952,0.626379,1.0,1
-0.89967,-0.923746,-1.0,0
0.8582,-1.16831,1.0,0
0.575637,-0.878654,-1.0,0
-0.362118,0.583962,1.0,0
-0.197195,-0.337416,-1.0,1
1.621934,0.579353,1.0,1
-1.240094,0.528214,-1.0,0
-1.116646,0.598689,1.0,0
0.399158,0.029482,-1.0,0
2.139566,-1.553551,-1.0,0
0.042514,-0.760873,-1.0,0
-1.632614,0.685464,-1.0,1
-0.669818,0.152171,-1.0,1
1.179049,-1.380588,-1.0,0
0.546907,-1.170909,-1.0,1
0.006441,-1.139112,-1.0,0
-0.461874,0.21363,-1.0,1
-0.173961,-0.283602,-1.0,1
0.335586,-0.391773,-1.0,1
0.089114,-0.832731,1.0,0
2.240362,-0.889176,1.0,1
-0.848691,1.78072,1.0,1
0.653429,0.355609,1.0,1
0.759803,-0.096348,-1.0,1
0.748276,-0.607702,1.0,1
-1.745555,0.445759,-1.0,0
-0.233203,-0.728385,-1.0,1
1.123862,0.702521,1.0,1
-2.242391,2.710127,1.0,1
0.623128,-1.071467,-1.0,0
1.580161,-0.528519,1.0,0
1.508183,-1.084597,-1.0,1
0.08445,-0.465199,-1.0,0
-1.872926,1.214469,1.0,1
0.267348,-0.692644,-1.0,1
1.343487,0.426965,1.0,1
-0.232441,-0.230334,-1.0,1
0.670465,0.556691,1.0,1
-0.113304,-0.560668,-1.0,1
-0.473777,1.220126,1.0,1
-0.863387,0.653538,1.0,1
-0.091214,0.076312,1.0,1
0.933546,-0.661149,-1.0,1
0.488555,-0.556605,-1.0,0
-0.367029,0.808385,1.0,1
0.331313,0.139233,1.0,0
-1.319855,-0.289056,-1.0,0
-1.507864,0.571743,-1.0,1
-0.59177,0.240695,-1.0,1
-0.18469,0.040952,-1.0,1
-0.399862,-0.520229,-1.0,0
1.285136,-1.242296,-1.0,1
-1.345388,0.256172,-1.0,1
1.262424,-0.731649,-1.0,0
0.723974,0.49608,1.0,1
0.08445,-0.465199,-1.0,0
1.335955,2.137584,1.0,1
-0.449714,0.537496,-1.0,0
-0.440714,-0.217695,-1.0,0
-2.41116,1.947773,1.0,1
-0.267844,-0.176622,-1.0,1
1.108252,0.233631,1.0,1
0.824905,0.618057,-1.0,1
0.62642,-0.552289,-1.0,0
0.094409,0.640815,1.0,0
-0.008553,-0.011172,-1.0,1
0.599551,-0.875321,1.0,0
0.790655,0.595416,1.0,1
0.574551,-1.563961,-1.0,0
0.774146,-0.038089,1.0,1
-0.046593,1.550777,1.0,1
-0.418956,0.330777,-1.0,1
0.657882,0.633781,1.0,0
0.311005,0.349769,1.0,0
-0.891178,0.418443,1.0,0
1.504869,-1.751569,-1.0,0
1.221554,-0.245212,1.0,1
-0.198236,-0.883555,-1.0,1
-0.69413,-0.719603,-1.0,0
-1.030036,0.098109,-1.0,1
-0.040152,-0.663014,-1.0,0
1.070674,-1.212499,-1.0,1
-1.273994,2.858959,1.0,1
-0.432184,-0.044645,1.0,1
0.094435,0.846275,1.0,1
-0.77033,1.797704,1.0,1
0.559646,0.428933,1.0,1
0.57995,-0.786524,-1.0,0
0.534837,0.610324,1.0,1
-1.67396,2.26557,1.0,1
-1.537448,1.970879,1.0,1
-0.343861,0.015168,1.0,1
0.768077,-1.617302,-1.0,0
-0.614803,1.769064,1.0,1
0.376108,0.738482,1.0,0
-0.513664,0.478749,1.0,1
0.890441,0.054279,1.0,1
0.525167,0.084624,1.0,1
0.556293,0.200123,1.0,0
-0.77779,1.382582,1.0,1
1.151996,-0.806322,-1.0,1
1.486279,1.0558,1.0,1
3.081158,-0.557241,1.0,1
0.465124,-0.073032,-1.0,1
-2.048102,2.102971,1.0,1
1.071269,-0.013796,1.0,1
1.231654,-0.257982,1.0,1
-1.759228,-0.085939,-1.0,0
1.253422,-0.503847,1.0,0
1.335208,-0.648504,1.0,0
-0.159731,0.641007,-1.0,1
-0.441406,1.077102,1.0,0
0.397188,-2.007619,-1.0,1
0.459111,1.565069,1.0,1
-0.559937,0.57358,-1.0,1
0.313041,0.833623,1.0,1
1.036797,-0.152416,1.0,0
-0.228076,-0.648166,-1.0,0
0.051577,1.431711,1.0,1
-0.264578,0.420053,1.0,1
0.346335,-1.189138,-1.0,1
-0.502269,0.06765,1.0,1
1.327893,-1.13566,-1.0,1
0.671658,-0.445628,1.0,0
-0.866202,1.592489,1.0,1
1.120776,-0.7676,-1.0,1
1.506673,-0.184006,1.0,0
0.105835,0.189498,-1.0,1
-0.081375,0.381198,1.0,1
-0.346966,0.08859,-1.0,1
0.484902,-0.814889,1.0,0
0.817535,-1.527237,-1.0,0
-0.026223,0.25381,1.0,1
0.84653,-0.132438,-1.0,0
-1.270259,3.195307,1.0,1
-1.361233,1.819789,1.0,1
-0.184067,-0.080036,1.0,0
0.279431,-1.115883,-1.0,1
0.668163,0.580544,1.0,1
-0.524427,-0.135173,-1.0,1
1.065242,-0.070567,1.0,1
0.292992,0.362079,1.0,1
0.739944,-1.500355,-1.0,0
-1.113821,1.04712,1.0,1
-0.103377,0.819949,1.0,0
0.59569,-1.420918,-1.0,0
0.069069,0.630554,1.0,1
1.532624,0.160745,1.0,1
-0.444569,1.067497,1.0,1
0.226034,1.58823,1.0,1
1.204584,-1.238817,-1.0,1
0.419817,-0.290522,1.0,0
0.660344,-0.367785,1.0,1
-0.040261,0.22836,-1.0,1
-0.256776,0.671482,-1.0,1
-0.774211,0.252026,-1.0,1
-0.056503,0.563559,1.0,1
-0.491437,0.259808,1.0,0
0.118539,-0.583915,-1.0,0
0.119091,0.441953,1.0,1
0.474832,-1.300481,-1.0,1
1.809645,-1.772556,-1.0,0
-0.379251,0.479401,-1.0,1
0.070152,0.241638,-1.0,1
0.949426,-1.479679,-1.0,0
2.043704,-1.435793,1.0,0
-0.68395,0.551544,1.0,1
0.329082,-0.609823,1.0,1
0.41129,-0.108104,-1.0,0
-0.62538,0.586274,1.0,1
0.495101,-0.554717,-1.0,1
-0.397284,-0.955065,-1.0,0
-1.006234,-0.647587,-1.0,0
-0.206861,1.266927,1.0,1
0.433023,1.040036,1.0,1
0.518213,-0.232719,-1.0,1
-1.655186,2.420224,1.0,1
2.261713,-1.805428,1.0,0
1.309383,-0.278618,1.0,1
-1.059733,0.248728,-1.0,0
0.493057,0.356442,1.0,1
0.813868,-0.243457,1.0,0
-2.84169,1.232394,-1.0,1
-0.160664,0.019708,-1.0,1
0.491622,-0.761668,-1.0,0
-2.424037,-0.037724,1.0,0
1.164406,0.046208,1.0,1
0.931679,-0.220192,1.0,0
0.370787,-0.958702,-1.0,1
-0.382293,-1.198639,-1.0,0
0.527318,0.410723,1.0,0
-0.113082,0.612541,1.0,1
0.358143,0.41281,1.0,0
-0.780133,0.297708,1.0,0
-0.056503,0.563559,1.0,1
-1.381652,0.339752,-1.0,1
-0.216331,0.354779,-1.0,0
1.481016,-0.559431,1.0,1
1.414837,-0.088614,1.0,1
-0.572252,1.851637,1.0,1
1.649388,-1.068571,1.0,0
0.597732,-0.054963,1.0,1
0.88558,0.700208,1.0,1
-0.991116,1.162039,1.0,1
-0.312368,-0.830015,-1.0,1
2.177719,-1.518019,-1.0,1
0.816707,-0.908286,-1.0,0
-0.580351,-1.133469,-1.0,0
0.582412,-0.425765,1.0,0
0.068542,-0.433603,-1.0,1
-0.643724,0.282851,-1.0,1
