X1,X2,Z,Y
2.424933,2.428797,1.0,0
1.291926,1.937348,1.0,1
0.858987,1.09471,1.0,1
0.140518,0.859045,-1.0,0
-0.63704,0.211915,-1.0,1
1.271029,1.62107,1.0,1
0.908275,1.866302,1.0,1
-0.260436,-0.71224,-1.0,0
-0.037424,0.19842,-1.0,0
-1.213007,0.498399,-1.0,0
-0.05155,1.341037,-1.0,1
0.236182,-0.53698,-1.0,0
-0.0069,-0.051995,1.0,1
1.023352,1.79997,1.0,0
1.662132,-0.205379,1.0,1
-1.340354,-1.639122,-1.0,0
-1.235648,-2.217317,-1.0,1
1.904325,2.433771,1.0,1
0.469428,0.267435,1.0,1
0.555595,-0.234755,1.0,1
0.699183,0.019566,1.0,1
-0.926199,0.425538,-1.0,0
0.678857,0.439147,1.0,1
-0.052388,0.596559,1.0,1
0.132673,-0.231463,-1.0,0
0.528691,-0.225986,1.0,0
-0.924605,-0.330207,1.0,0
1.281668,0.584369,1.0,1
-0.959294,-0.336677,-1.0,0
0.175867,0.444898,-1.0,1
0.925025,2.175932,1.0,0
0.795394,-1.228321,1.0,1
0.633532,-0.266921,1.0,0
0.55293,0.385864,1.0,1
0.553125,-0.482104,1.0,1
0.262285,0.471451,-1.0,0
-1.816921,-1.656073,-1.0,0
-0.449619,-1.051933,1.0,1
0.077714,0.434976,-1.0,1
-0.746911,-0.743768,-1.0,1
0.613664,-0.122038,1.0,0
-0.910879,-0.098563,1.0,0
0.965287,-0.135357,1.0,0
-0.144368,0.224461,1.0,1
0.151337,0.767617,1.0,1
-0.063051,0.693373,-1.0,1
-0.334999,-0.568213,-1.0,1
-1.498576,-1.959481,-1.0,1
1.176991,1.335154,1.0,0
0.129432,-0.038929,1.0,1
0.902427,0.816149,1.0,1
-0.308734,0.139948,-1.0,0
0.511076,1.696553,1.0,1
0.261592,-0.577694,1.0,0
0.488717,0.025284,1.0,0
-1.807688,-1.284742,-1.0,0
1.224944,-0.084602,1.0,1
-0.145397,1.040688,1.0,1
-1.904314,-1.193128,-1.0,1
2.556001,2.751474,1.0,1
-1.544735,-1.744517,-1.0,1
-0.484057,-0.612233,1.0,1
0.46287,0.366124,-1.0,1
-0.756371,0.014016,1.0,1
2.510875,2.100499,1.0,1
-0.239503,0.430037,-1.0,1
0.956566,0.723933,-1.0,1
-0.135985,0.137666,-1.0,1
0.826795,1.148129,1.0,1
-0.31807,0.024216,-1.0,1
-0.434656,0.269915,1.0,0
0.551221,-0.608982,1.0,0
-0.26042,-0.592499,-1.0,0
-1.355591,-0.675228,-1.0,0
2.196547,1.521613,1.0,1
-0.887831,-0.834944,-1.0,1
0.126645,-0.284499,1.0,1
-2.192487,-1.392093,-1.0,0
1.314145,1.631558,1.0,1
0.697169,0.614898,1.0,0
-0.594259,-0.440629,-1.0,0
1.576185,1.920214,1.0,1
0.345027,0.089231,-1.0,0
-0.871733,-0.156086,-1.0,1
-1.075579,-0.630713,-1.0,0
-0.246627,0.43845,1.0,1
0.134306,-0.943778,1.0,1
0.193696,-1.03956,1.0,1
-1.616694,-2.340763,-1.0,0
-2.146874,-2.104131,-1.0,0
-0.379777,0.27607,-1.0,1
-1.463118,-0.874812,-1.0,1
1.400127,1.464481,-1.0,0
1.613417,1.445968,1.0,1
-0.980263,-0.767174,-1.0,0
-1.809596,-1.108056,-1.0,1
-0.649387,-0.49837,-1.0,1
0.538943,-1.115187,1.0,0
1.022143,1.145161,1.0,1
-0.264436,0.092946,-1.0,1
-0.102892,-0.291706,1.0,0
-1.438031,-1.161537,-1.0,0
-1.170252,-1.046846,-1.0,1
0.657579,0.434209,1.0,1
0.84987,0.663267,1.0,1
-0.619399,-0.216236,1.0,0
0.190762,-0.100379,-1.0,1
0.522663,-0.081193,1.0,0
-2.003311,-1.692298,-1.0,1
-0.157038,-0.911322,-1.0,0
0.139172,0.54759,-1.0,1
-3.344182,-3.439957,-1.0,0
0.167477,-0.385855,1.0,1
-1.267378,-1.525092,-1.0,0
-0.434885,0.530028,-1.0,1
-1.619088,-2.128442,-1.0,0
-0.824258,-1.924733,-1.0,0
0.535042,0.70391,1.0,1
0.320414,0.596275,1.0,1
0.174715,0.345675,-1.0,1
0.129174,0.786159,-1.0,1
-1.63001,-1.303476,-1.0,0
-1.542963,-1.113456,-1.0,0
-0.183068,0.157901,1.0,1
-1.62406,-1.871364,-1.0,0
0.968716,-0.231877,1.0,1
0.635139,1.608961,-1.0,0
0.958895,0.785872,1.0,1
-0.468393,-0.719307,-1.0,1
2.667513,2.168543,1.0,1
-0.690202,-1.108868,1.0,1
0.610924,0.111301,1.0,0
0.029832,-1.44143,-1.0,0
-0.57523,0.415296,-1.0,1
0.532354,0.400544,1.0,1
1.369931,0.810436,1.0,0
0.493537,0.968015,1.0,1
0.145882,0.061504,1.0,0
1.302993,0.819858,1.0,1
-0.877967,-1.034122,-1.0,0
0.181145,-0.088218,-1.0,0
0.027574,-0.544715,-1.0,1
0.398739,0.711242,-1.0,1
0.684698,0.449404,1.0,1
-0.386688,0.284928,1.0,0
-0.473918,-0.722364,-1.0,1
-0.671573,-1.497191,1.0,1
0.168426,-0.447159,1.0,1
-0.447323,-0.435265,-1.0,1
-1.682347,-1.281418,-1.0,1
0.486958,0.090779,1.0,1
1.819043,1.278727,1.0,1
0.208778,0.67624,-1.0,1
-0.929221,0.069751,-1.0,1
-1.733824,-1.444227,1.0,0
0.224114,0.370227,1.0,1
-0.81958,-1.151293,1.0,0
0.458345,0.912009,1.0,0
0.294964,0.822964,-1.0,1
1.22462,0.303937,1.0,0
-0.278515,-0.01482,-1.0,0
0.724169,0.804898,1.0,0
0.995075,0.739448,1.0,1
-0.247808,-0.292065,-1.0,1
1.767841,1.627335,1.0,1
-1.999635,-1.285803,-1.0,1
-0.500668,-0.367263,-1.0,0
0.556267,1.044675,1.0,1
0.762887,-0.542228,1.0,1
-0.024513,0.297109,-1.0,1
0.515101,-1.195862,1.0,1
-0.684848,-0.891631,-1.0,0
-0.674569,0.63897,-1.0,1
-0.200131,-0.988337,-1.0,1
-0.600201,1.296898,-1.0,1
-0.015344,-0.70662,1.0,0
0.509157,1.145738,1.0,1
-0.312801,0.246875,-1.0,1
-0.360185,-0.686787,-1.0,0
0.495341,-0.089921,1.0,1
0.992598,0.823906,1.0,1
0.731181,0.555721,1.0,1
-0.102051,-0.658684,1.0,1
1.630132,1.16728,1.0,0
0.984758,1.141904,1.0,1
-0.325934,0.522366,-1.0,1
0.955945,1.54889,1.0,1
0.27863,-1.260575,1.0,0
-0.230449,0.133956,1.0,0
1.016046,1.11446,1.0,1
0.962631,0.889933,1.0,1
-2.111848,-1.876281,-1.0,0
-0.226798,-0.174423,-1.0,1
1.29536,0.301725,1.0,1
-0.174891,0.551285,1.0,1
0.181414,0.519798,1.0,0
-1.366591,-1.699768,-1.0,0
-0.127109,-0.421669,1.0,1
-0.478472,-0.427992,-1.0,0
-0.621883,-0.217493,-1.0,0
-1.274011,-0.716493,-1.0,0
-0.657602,-1.174673,-1.0,0
-1.712638,-0.148592,-1.0,1
-1.638893,-1.753697,-1.0,0
0.532433,0.286421,1.0,1
0.077714,0.434976,-1.0,1
0.378222,0.826644,-1.0,1
0.961171,0.451633,1.0,1
0.610791,-0.458652,1.0,0
-0.803138,-0.521891,-1.0,0
-0.369012,-0.316589,-1.0,1
0.198779,0.105685,1.0,0
0.286699,0.498093,1.0,1
-0.0226,0.791438,-1.0,1
-2.214766,-1.45319,-1.0,0
0.123023,0.291752,1.0,0
1.634087,2.535489,1.0,1
0.681796,0.632615,1.0,1
-0.055345,1.47295,-1.0,1
-0.222903,0.198903,-1.0,1
-0.427848,-0.216923,-1.0,1
0.917596,0.457442,1.0,0
0.73323,1.245555,1.0,1
0.703791,-0.472145,1.0,1
0.280702,-0.739548,1.0,0
-1.198025,-1.436625,-1.0,1
-0.2902,0.104547,-1.0,1
-1.356931,-1.428523,-1.0,1
-1.054195,-0.65939,1.0,1
-0.290406,-0.831954,-1.0,1
-0.009583,0.974339,-1.0,1
-0.567305,0.186891,1.0,1
-0.704982,-0.566247,1.0,1
1.170994,1.870153,1.0,1
-1.840709,-2.443217,-1.0,0
0.467397,0.381778,1.0,0
0.452947,-0.204603,1.0,0
-0.805624,0.079081,-1.0,1
-0.417644,1.312057,-1.0,1
0.593213,0.271406,1.0,1
1.693467,1.656463,1.0,1
0.560281,-0.836748,1.0,0
-0.231159,-0.113957,1.0,1
-0.160946,-0.095909,1.0,1
0.954888,0.969836,1.0,1
-0.443732,1.25837,-1.0,1
-0.795577,-0.549062,-1.0,1
0.344658,0.005755,1.0,1
1.950608,1.379222,1.0,1
0.878719,1.231197,1.0,1
-0.085187,0.636482,-1.0,1
0.281733,-1.558796,1.0,0
0.647499,1.505195,-1.0,1
-0.122074,-0.114043,-1.0,0
-0.33455,-0.324991,-1.0,1
2.177709,2.040863,1.0,0
0.327078,0.003772,-1.0,1
1.156201,1.145663,1.0,1
-1.904314,-1.193128,-1.0,1
1.155223,-0.074683,1.0,1
0.242385,-0.034941,1.0,1
-0.670914,-1.704682,-1.0,0
-0.215847,-0.478834,-1.0,1
-1.208375,-1.828709,-1.0,0
0.579373,-0.007212,1.0,1
-0.538083,-0.386976,1.0,0
1.614289,0.828467,1.0,1
-0.519504,-0.285348,-1.0,0
0.151807,-0.286643,-1.0,1
-0.529616,-0.808033,1.0,0
-0.580258,-0.436288,-1.0,0
-0.373419,-0.468866,1.0,1
1.43041,0.315112,1.0,1
-0.299268,-0.622476,1.0,1
1.32067,1.438367,1.0,1
0.315152,-0.553472,-1.0,1
-0.966733,-0.79765,-1.0,1
0.072044,0.150619,1.0,1
0.671115,0.260252,1.0,0
-0.532609,0.359643,1.0,1
0.321236,-1.200932,1.0,1
-1.305159,-1.372242,-1.0,1
0.147219,0.561535,1.0,1
-0.052156,0.960819,1.0,0
-0.34218,-0.635507,-1.0,1
-0.074704,-0.399329,-1.0,0
0.447826,-0.309482,1.0,1
1.12891,1.17372,1.0,1
2.13584,2.946072,1.0,1
-0.612389,-0.839076,-1.0,1
1.183624,1.128678,1.0,1
0.331126,-0.796075,1.0,1
2.029525,1.273115,1.0,1
0.997543,1.40783,1.0,1
0.180216,-0.860934,-1.0,1
0.386046,-0.005131,1.0,0
-0.414417,0.513057,-1.0,0
2.069273,1.342691,1.0,1
0.733263,1.202865,-1.0,0
1.029712,1.477989,1.0,1
0.417656,0.60084,-1.0,1
0.71523,0.748323,1.0,1
0.442688,-0.712607,1.0,0
0.659642,0.25565,1.0,1
1.096482,-0.259159,1.0,1
0.024957,-0.783464,-1.0,1
-2.49288,-0.948832,-1.0,0
0.490039,-0.483779,-1.0,0
-0.742935,-0.024143,1.0,1
-0.942408,0.055923,-1.0,1
0.402917,0.40218,-1.0,0
-0.556902,-0.403147,-1.0,0
1.389238,0.92977,1.0,1
-1.224556,-1.298505,-1.0,1
0.414019,0.572989,-1.0,1
0.654155,0.218002,1.0,1
-0.255986,-1.425763,-1.0,0
2.263891,2.589805,1.0,1
-1.671672,-1.249449,-1.0,0
0.219129,-0.782341,-1.0,1
-1.888987,-2.683357,-1.0,0
-0.028029,1.044291,-1.0,1
-0.378192,-0.539127,1.0,1
0.227473,0.357619,1.0,1
-0.27548,0.134582,-1.0,1
0.298985,-1.41435,-1.0,0
0.235285,0.061924,1.0,0
-0.224496,0.991232,1.0,1
-1.340354,-1.639122,-1.0,0
-0.053338,-0.153931,1.0,1
-2.018666,-1.6092,-1.0,0
0.049878,0.927052,-1.0,1
-1.308587,-2.045162,-1.0,0
0.249389,0.446302,1.0,1
-1.787265,-1.484719,-1.0,0
0.982344,1.331267,1.0,1
-0.415381,-0.200308,1.0,0
0.529973,1.668602,1.0,1
-0.288287,-0.298182,-1.0,1
1.070306,1.780327,1.0,1
0.600836,0.596061,1.0,1
0.970397,1.264785,1.0,1
-0.105094,-0.530132,1.0,0
-1.139988,-0.568075,-1.0,1
0.553012,0.770405,-1.0,0
-1.394333,-1.679002,1.0,1
0.71571,0.682613,1.0,1
0.489799,1.306829,1.0,1
-1.152251,-0.549495,-1.0,1
-0.868963,-0.833091,-1.0,0
-0.393974,-0.083572,1.0,0
0.051199,0.550534,1.0,1
-0.482811,-0.648948,-1.0,1
-0.055818,0.379747,1.0,0
1.700207,-0.029479,1.0,1
0.153447,0.80791,1.0,1
-0.141077,1.232709,1.0,1
0.265727,0.04033,-1.0,1
0.29333,0.267695,1.0,1
0.085979,-0.357213,1.0,0
1.860393,1.363403,1.0,1
1.71942,0.165833,1.0,1
-1.185534,0.10021,-1.0,1
-0.211909,0.144654,-1.0,1
1.677588,1.383494,1.0,1
0.402884,0.388245,1.0,1
-1.487857,-1.617206,-1.0,0
-0.844465,-1.264108,-1.0,1
1.67017,0.578647,1.0,1
0.364757,0.494629,-1.0,1
0.364985,0.185879,1.0,1
-1.647024,-1.864751,1.0,1
0.622574,0.04128,1.0,1
-0.232513,0.404997,1.0,0
-1.286516,-1.130611,-1.0,0
-2.230791,-0.979332,-1.0,1
-0.783071,-0.19314,-1.0,1
0.209853,-0.057841,-1.0,0
-2.172257,-2.31491,-1.0,0
-0.737575,-1.067818,-1.0,1
0.45334,1.024084,1.0,1
1.237049,1.869551,1.0,1
-0.693235,0.132598,-1.0,0
-0.63854,-0.556463,1.0,1
1.555291,-0.458061,1.0,0
-2.999785,-3.647233,-1.0,0
-0.364086,-1.084687,-1.0,0
-2.223889,-2.020911,-1.0,0
0.46522,-0.234569,1.0,1
0.598837,0.663201,1.0,1
-1.599614,-1.558152,-1.0,0
-0.435967,-0.170442,-1.0,1
0.619154,1.174899,-1.0,1
1.60353,2.349153,1.0,1
-2.018529,-1.19899,-1.0,0
1.625875,1.041496,1.0,1
1.418873,0.732597,1.0,1
-0.186742,-1.105391,1.0,1
1.909809,0.815315,1.0,1
0.781013,-1.381075,1.0,1
0.459998,0.547024,1.0,0
1.309249,1.25443,1.0,1
0.761334,0.567072,1.0,1
-1.675765,-2.174419,-1.0,0
-1.122792,-0.38646,-1.0,1
0.947602,0.546794,1.0,1
1.492939,0.887877,1.0,1
0.146028,-0.347154,-1.0,1
-0.342312,-1.035613,-1.0,1
0.669693,-0.01601,-1.0,0
1.188762,0.863666,1.0,1
-0.819206,-1.658988,-1.0,0
1.250285,0.708875,1.0,1
-0.697496,-0.044806,-1.0,1
-0.949216,-0.878351,-1.0,1
-1.200274,-1.067037,-1.0,1
-0.712648,-0.873407,-1.0,1
2.052427,2.725777,-1.0,1
-0.254497,-0.781603,-1.0,1
-0.989455,-1.106256,-1.0,1
-0.063121,-0.694994,1.0,0
-0.986233,-0.946902,-1.0,0
0.951368,0.781242,1.0,1
-1.553215,-0.567883,-1.0,1
-0.301887,0.050142,1.0,1
-0.348081,0.395966,-1.0,1
-1.26887,-1.028505,-1.0,0
-1.265421,-1.254031,-1.0,0
0.398402,0.399367,1.0,1
-0.417203,-1.684029,-1.0,0
0.185066,0.349686,-1.0,1
0.175101,0.366419,1.0,1
-1.076603,-1.422124,-1.0,0
0.74194,0.504315,1.0,0
-0.652711,-1.163554,-1.0,1
0.146307,1.302401,1.0,1
-1.807688,-1.284742,-1.0,0
0.200719,1.973846,1.0,1
0.724169,0.804898,1.0,0
1.032061,1.152659,1.0,1
0.023164,-0.689091,-1.0,1
1.154376,1.438959,-1.0,1
-1.459574,-1.297656,-1.0,0
0.125668,-0.269982,1.0,1
-0.182292,0.307376,-1.0,0
-0.176761,-0.347942,1.0,1
0.201621,1.209613,-1.0,1
1.635119,0.799261,1.0,1
1.477937,1.221471,1.0,0
-0.319166,-0.851766,-1.0,0
1.466551,-0.323763,1.0,1
-1.949452,-0.779369,-1.0,1
-1.07889,-0.799453,-1.0,1
-0.761597,-0.818233,-1.0,0
1.421325,1.147837,1.0,1
0.847929,1.029148,1.0,1
-2.325962,-2.17593,-1.0,0
-0.006554,-0.57539,-1.0,0
-1.804596,-2.34344,-1.0,0
-0.840941,-1.529493,-1.0,1
-0.649567,-0.276394,-1.0,1
0.10124,0.185165,1.0,0
-0.831143,-0.497088,-1.0,1
1.340432,-0.192565,1.0,1
0.485661,0.166533,-1.0,1
1.094768,0.459989,1.0,0
-0.045765,-0.616496,-1.0,0
0.129733,-0.240806,1.0,1
-0.246192,-0.415754,-1.0,0
-0.952249,-1.601722,-1.0,0
0.416273,0.398742,-1.0,1
-1.280714,-0.995789,-1.0,1
0.286933,1.371051,1.0,1
-1.713504,-1.230052,-1.0,1
-0.44096,-1.270772,1.0,0
-0.234491,0.096896,1.0,0
0.908057,-1.226625,1.0,1
-0.583585,-1.26639,-1.0,1
0.412282,0.778613,1.0,1
-1.963087,-0.261447,-1.0,1
-1.016987,-0.55736,-1.0,1
0.211151,-0.235285,1.0,1
0.734087,-0.594337,1.0,1
-1.106624,-0.431385,-1.0,0
-0.006234,-0.042971,-1.0,1
0.535042,0.70391,1.0,1
-0.210223,-0.762464,-1.0,1
-0.819157,-0.057856,1.0,1
-0.727109,-0.261412,-1.0,1
-0.435967,-0.170442,-1.0,1
-0.227017,-0.482118,-1.0,1
0.206521,0.528119,1.0,1
0.140518,0.859045,-1.0,0
0.320976,0.177542,-1.0,1
-0.568821,-2.202591,-1.0,0
-0.167946,-1.558394,-1.0,0
0.528921,0.725487,1.0,1
0.532505,-0.860208,-1.0,1
-0.113284,-0.59486,1.0,0
0.261592,-0.577694,1.0,0
-0.451806,0.28388,-1.0,0
0.544759,1.372175,-1.0,1
-1.799618,-0.321163,-1.0,0
-1.19978,-1.010547,-1.0,1
-0.153891,-0.569695,-1.0,1
-0.013374,0.34206,-1.0,1
0.202048,-0.169971,-1.0,0
-0.647728,-1.234663,-1.0,1
-0.900563,-0.866778,-1.0,1
-0.17659,0.457261,-1.0,1
-0.045348,0.006166,-1.0,1
-0.067168,-1.805219,-1.0,0
1.355694,1.525834,1.0,1
-1.672552,-1.820294,-1.0,0
0.780922,1.165192,1.0,1
-0.677638,-0.008846,1.0,1
-0.939223,-1.742563,1.0,1
-0.568821,-2.202591,-1.0,0
-0.230064,-0.495653,-1.0,1
1.332861,1.459275,1.0,1
-0.315951,-0.383469,1.0,1
-0.10482,0.512675,-1.0,1
0.773065,0.453987,1.0,0
1.170994,1.870153,1.0,1
1.120604,2.284578,1.0,1
3.881874,1.895297,1.0,0
0.659174,0.155295,1.0,0
-1.577627,-1.526129,-1.0,1
-1.232104,0.327385,-1.0,0
0.310438,0.642731,-1.0,1
-1.320539,-1.408181,-1.0,0
-0.157038,-0.911322,-1.0,0
0.578052,0.551668,-1.0,1
0.711708,0.91928,1.0,1
0.635683,0.267649,1.0,1
0.612904,0.12485,1.0,1
-0.900563,-0.866778,-1.0,1
0.064435,-0.781393,-1.0,0
0.168203,0.227954,1.0,1
0.777013,1.402311,1.0,1
0.468823,-0.336913,-1.0,0
-0.969614,-1.622542,-1.0,0
-0.856704,0.038839,-1.0,1
0.436657,1.823511,-1.0,1
-0.509909,-0.788825,-1.0,0
0.756393,0.372823,1.0,1
0.694677,1.402237,1.0,1
0.53817,0.650396,1.0,1
1.285467,0.60777,1.0,1
-0.191285,0.064114,-1.0,1
1.180718,-0.549111,1.0,0
0.10592,-0.060488,1.0,0
0.741856,0.480862,1.0,1
-0.692711,-0.995625,-1.0,0
-1.268738,-0.563714,-1.0,0
-0.650223,-0.017375,-1.0,1
0.420367,2.040184,-1.0,1
0.472534,1.222717,1.0,1
0.585145,0.914618,1.0,1
-0.64862,-0.678201,-1.0,1
0.449417,-0.004993,1.0,1
1.40395,1.298099,1.0,1
-0.871733,-0.156086,-1.0,1
1.185322,0.394312,1.0,1
-1.344117,-1.376747,-1.0,1
-0.309316,0.367354,1.0,0
0.354251,0.426611,1.0,1
0.734087,-0.594337,1.0,1
0.039382,-0.345675,1.0,0
-0.415803,0.578059,-1.0,1
0.291796,1.436239,1.0,1
-0.872816,-0.308667,-1.0,1
0.394808,0.040493,-1.0,0
-0.915902,-1.196003,-1.0,0
-0.342801,-1.094806,-1.0,1
1.986369,1.466654,1.0,0
-0.47949,1.983269,-1.0,1
-0.091893,-0.244524,-1.0,1
0.427442,-1.033058,1.0,1
1.168054,0.773981,1.0,1
-0.510523,0.045574,-1.0,0
0.829387,0.855021,-1.0,1
-1.191716,-1.223853,-1.0,1
1.32067,1.438367,1.0,1
1.210553,0.189325,1.0,0
-1.170252,-1.046846,-1.0,1
0.883049,-1.024448,1.0,1
0.178425,1.489038,-1.0,1
0.026137,-0.350528,-1.0,0
-0.471245,-1.414429,1.0,0
-0.671573,-1.497191,1.0,1
-0.194189,-0.59658,-1.0,1
-0.25358,0.212013,-1.0,0
1.02437,0.149897,1.0,1
-1.468068,-2.011243,-1.0,0
-1.730043,-0.907953,-1.0,1
0.231533,0.613851,-1.0,1
-0.548274,-0.479415,-1.0,1
0.491771,0.610802,1.0,1
0.365446,-1.289442,1.0,0
0.622012,0.067024,1.0,1
1.865389,1.75492,1.0,1
0.05717,-0.084024,-1.0,1
0.618381,-0.055556,1.0,1
-0.737641,-0.722281,-1.0,0
-0.931168,-1.39676,1.0,1
-0.249615,-0.036709,-1.0,1
-1.268738,-0.563714,-1.0,0
2.37282,1.020358,1.0,1
1.400127,1.464481,-1.0,0
1.213557,1.482592,1.0,1
0.474335,-0.569156,1.0,1
-1.199768,0.092567,-1.0,1
2.455649,2.737475,1.0,1
-0.636043,-1.169502,1.0,1
0.893659,0.088107,1.0,1
0.074672,0.580695,1.0,1
0.85157,1.015347,1.0,0
-1.465857,-1.409519,-1.0,0
-0.042195,-1.193153,-1.0,1
-0.56154,-0.015981,1.0,0
-0.801127,-0.331956,-1.0,1
0.983733,1.691906,1.0,1
0.393066,-0.739918,1.0,1
1.037563,1.466008,1.0,1
-0.273891,-1.0227,-1.0,0
0.266067,0.44285,-1.0,1
-0.468759,-0.765295,-1.0,0
0.362542,1.042952,1.0,1
0.250239,0.772971,-1.0,1
-0.987606,-0.460095,-1.0,1
1.427609,0.361775,1.0,1
-1.085301,-1.604522,-1.0,0
0.863163,1.139508,1.0,1
-0.583431,-0.561107,-1.0,0
1.34556,0.524737,-1.0,1
-0.814046,-1.31257,1.0,0
0.618448,0.410439,1.0,1
0.151337,0.767617,1.0,1
-0.759237,-2.088264,-1.0,0
-0.436072,-0.946382,-1.0,1
-0.342312,-1.035613,-1.0,1
0.899464,-0.115182,1.0,1
-0.308734,0.139948,-1.0,0
0.616342,0.783602,-1.0,1
0.972998,0.466604,1.0,1
-0.888197,-0.01541,-1.0,1
-0.090462,-0.116443,-1.0,1
-1.178166,-1.195957,-1.0,0
-1.846385,-0.824255,-1.0,1
-1.015699,-1.072168,-1.0,1
-0.734744,-0.029864,-1.0,1
-0.840207,0.985009,-1.0,1
0.270697,1.036235,-1.0,1
0.843727,1.0127,1.0,1
1.285127,0.922406,-1.0,1
0.931183,0.945163,1.0,1
-0.129907,0.366834,-1.0,1
-0.737417,-1.280877,-1.0,0
-1.039221,-0.8205,-1.0,0
1.406404,0.288787,1.0,1
1.904325,2.433771,1.0,1
2.412346,2.711041,1.0,1
-1.269255,-0.582548,-1.0,1
0.51811,0.212304,1.0,1
-0.756523,0.393665,-1.0,1
-2.861086,-2.152173,-1.0,0
-1.908589,-0.855162,-1.0,0
-0.720201,-0.35712,-1.0,1
0.596341,0.395442,1.0,1
-0.297194,-0.53362,-1.0,1
0.586015,-0.15221,1.0,0
2.385088,0.619057,1.0,1
-0.038861,-0.997454,-1.0,1
-0.114663,0.816823,-1.0,1
-0.767039,-0.090739,-1.0,0
0.880399,2.085386,1.0,1
0.02146,0.234121,-1.0,1
0.773185,1.173664,1.0,1
-0.451458,-0.570591,-1.0,1
