X1,X2,Z,Y
0.025209,1.018517,1.0,0
-0.457958,0.064252,-1.0,1
-1.964478,2.043503,1.0,1
0.848909,-0.586502,1.0,1
-0.613295,-0.261985,-1.0,0
0.67771,0.458283,1.0,0
-0.125126,-0.292819,-1.0,1
1.168603,-1.901324,-1.0,0
-1.273448,0.603755,-1.0,1
0.462428,0.716057,1.0,1
0.773021,-1.072709,-1.0,1
0.241999,0.38767,1.0,1
-0.693497,0.144219,1.0,1
-0.3377,0.068138,-1.0,1
-0.47127,0.239445,1.0,1
-0.230209,1.698223,1.0,1
-0.381734,-0.406873,-1.0,1
1.022017,-1.715496,-1.0,1
-0.075358,0.58462,1.0,1
1.572041,-1.311266,1.0,1
-0.63155,0.067199,-1.0,1
-1.46699,1.457289,-1.0,1
0.236203,-1.152766,-1.0,0
-0.803081,0.874883,-1.0,0
0.525239,0.294002,1.0,1
-0.191221,-0.19084,1.0,1
0.305799,-0.563065,-1.0,0
1.039224,-0.209769,-1.0,1
0.276306,-1.214651,-1.0,1
1.060492,-1.001709,-1.0,1
-0.588203,0.960121,1.0,1
1.285337,0.994942,1.0,1
0.664611,-1.022806,-1.0,1
-0.121702,-1.782354,-1.0,0
-1.459785,-0.150771,-1.0,0
-0.152905,-0.102033,-1.0,1
0.828663,-0.268275,1.0,0
-0.512825,-0.303695,-1.0,1
0.707097,-0.197645,1.0,1
0.920247,-1.538008,-1.0,0
0.24976,-2.071031,-1.0,0
-0.67242,1.962216,1.0,1
-2.35298,1.103668,-1.0,1
-0.60683,0.720907,1.0,1
-0.084295,-0.273945,-1.0,0
0.323469,0.330854,1.0,1
0.113312,-0.942305,-1.0,0
2.277394,-1.956539,1.0,0
0.973127,-0.679971,1.0,0
2.130172,-1.983954,-1.0,0
1.322454,-0.620476,-1.0,1
0.382511,-1.052534,-1.0,0
-0.456921,-0.656017,-1.0,1
0.457488,1.460176,1.0,1
-0.358735,0.052865,-1.0,1
1.416281,-1.237438,1.0,0
-0.111861,0.30971,1.0,1
-0.822255,0.106619,1.0,1
-0.227518,-0.861355,-1.0,1
-1.437727,0.193317,-1.0,0
0.3386,0.594283,1.0,1
0.97231,-0.803344,-1.0,0
0.726103,-0.755046,1.0,1
-0.161213,0.157567,-1.0,0
0.97085,-1.271701,1.0,1
0.813113,-0.161752,1.0,0
-0.773839,0.750262,-1.0,1
-0.674779,-0.244362,1.0,0
0.124798,0.204578,1.0,0
0.684825,-1.068332,-1.0,0
0.198305,-0.093103,-1.0,1
0.370127,-0.84243,1.0,1
-1.650702,-0.393128,1.0,0
0.556827,-2.016486,-1.0,0
0.908332,-0.443321,-1.0,1
0.240567,0.2168,1.0,1
0.757542,-1.433214,-1.0,0
2.088501,-1.064665,-1.0,1
-0.659238,0.52153,1.0,1
1.069677,-0.216101,1.0,0
0.896023,0.593517,1.0,1
-3.288734,2.370344,-1.0,1
-0.193623,-0.113922,1.0,1
0.454186,0.321969,-1.0,1
-0.361911,0.542786,1.0,1
0.244678,-0.025411,-1.0,1
-1.991363,0.698927,-1.0,1
0.023869,-1.53761,-1.0,0
0.73693,-1.096828,-1.0,1
1.456543,0.322818,-1.0,1
0.463448,0.348809,-1.0,0
-0.468521,0.709749,1.0,1
1.319365,-1.812775,-1.0,0
0.431822,-0.402374,-1.0,1
-0.045486,-0.352641,-1.0,1
-0.282921,-0.47069,-1.0,1
1.254569,-1.625106,-1.0,0
-1.098815,0.509491,-1.0,1
0.610516,-1.874582,-1.0,1
-1.165724,2.081427,1.0,1
-0.247696,0.311859,-1.0,1
-0.788087,-0.999836,-1.0,1
-0.071023,0.740848,1.0,1
-0.311762,-0.419197,1.0,0
0.018496,-0.832166,-1.0,1
-0.263509,0.16551,-1.0,1
0.88546,0.457041,1.0,1
0.684618,-0.118145,1.0,1
0.972579,-1.180388,-1.0,1
0.541769,1.709095,1.0,1
0.799802,0.108241,1.0,1
-0.013467,0.348082,1.0,1
-0.30507,0.140069,1.0,1
1.56045,-0.974768,1.0,0
0.365827,-0.221574,-1.0,1
0.111519,0.235769,1.0,0
-1.022535,0.413314,-1.0,1
0.670772,-0.599393,1.0,0
-1.451032,0.771484,-1.0,0
-2.268985,-0.062313,-1.0,1
0.625849,0.587869,1.0,1
-0.638166,0.181032,1.0,0
1.107408,-1.323015,1.0,0
0.238808,-1.13322,-1.0,0
-1.422152,1.569807,1.0,1
0.52962,-0.12884,1.0,0
-1.09605,0.790421,1.0,1
0.750388,-0.326174,-1.0,1
1.294645,0.141716,1.0,1
-0.342595,1.134371,1.0,1
-1.85519,2.334686,1.0,1
1.206096,-1.370682,-1.0,0
1.935889,-0.650699,-1.0,0
0.29821,-0.967984,1.0,1
0.504823,-1.067679,1.0,1
-1.806641,1.427623,1.0,1
1.119037,0.161008,1.0,1
1.214287,-1.283666,-1.0,1
0.452721,-0.630336,1.0,1
0.039665,1.469102,1.0,1
0.210345,-0.163503,1.0,1
-0.113304,-0.560668,-1.0,1
1.772085,0.157554,1.0,1
-0.275308,1.198737,1.0,1
1.279898,-0.023705,1.0,1
-0.021688,-0.402538,-1.0,1
-0.319982,-0.053832,-1.0,0
-0.874598,1.66588,1.0,1
-1.162534,0.596088,-1.0,1
-0.472723,0.303854,-1.0,1
0.375738,-1.634846,-1.0,1
0.316946,-1.502928,-1.0,0
0.577009,0.730781,1.0,1
1.038063,-0.55243,-1.0,0
-0.641752,0.63853,1.0,1
-1.934971,1.844885,1.0,1
0.886411,-1.916659,-1.0,0
-0.233514,-1.060186,-1.0,1
-0.676752,-1.695218,-1.0,0
1.535427,-1.433188,-1.0,0
-0.320507,1.303356,1.0,1
-0.25606,0.547654,1.0,1
-1.683569,1.291296,-1.0,1
-0.251375,0.766767,1.0,1
-1.684767,1.392953,1.0,1
-1.34864,0.923519,-1.0,1
0.470913,-1.813949,-1.0,1
-0.328106,0.064887,1.0,0
0.34136,-0.467618,-1.0,0
-0.659487,0.367916,1.0,1
-0.243081,-0.985218,-1.0,1
1.932637,0.108822,1.0,1
1.3696,-1.224567,1.0,1
-0.522707,0.225632,-1.0,1
-2.339841,1.869638,-1.0,1
-1.018411,0.688111,1.0,1
-0.390738,-1.019561,-1.0,0
0.311341,0.645951,1.0,1
0.611875,0.185309,-1.0,1
0.219247,-0.07686,-1.0,1
-0.38581,-1.310506,-1.0,0
-0.273061,1.397983,1.0,1
0.364691,-0.204095,-1.0,0
-0.073637,-0.449676,-1.0,0
-0.26809,1.035123,1.0,0
-0.765999,-0.490534,-1.0,0
1.492897,-1.402303,-1.0,0
-1.080244,-0.266687,-1.0,1
-0.592279,1.590257,1.0,0
-0.227518,-0.861355,-1.0,1
1.069781,-1.193727,1.0,0
-1.404423,-0.225506,-1.0,1
0.376108,0.738482,1.0,0
0.318671,0.103015,1.0,1
1.016008,-1.174706,-1.0,1
-0.95945,0.475469,-1.0,0
-0.259974,0.164327,1.0,1
-0.260988,0.104931,1.0,0
1.841224,-1.848895,-1.0,1
-1.454814,1.252529,1.0,1
0.066915,-1.069414,1.0,0
0.074803,0.055031,-1.0,1
1.049439,-0.288204,-1.0,1
-0.667261,-0.61669,1.0,0
-2.244639,1.482026,1.0,0
1.772085,0.157554,1.0,1
-0.79685,1.357221,1.0,1
0.967185,-1.330118,1.0,0
0.401282,-0.676149,1.0,1
-0.105912,-0.944343,-1.0,1
0.73225,0.021975,1.0,0
0.896023,0.593517,1.0,1
-1.583276,1.522933,-1.0,1
-0.576173,0.311838,1.0,1
-0.633797,-0.050585,-1.0,0
-1.806641,1.427623,1.0,1
-0.86821,0.088454,-1.0,0
-0.080473,0.40441,1.0,0
-0.941317,-1.880594,-1.0,0
-0.678061,0.441643,-1.0,1
1.125407,-1.140551,-1.0,0
-0.027573,0.904525,1.0,1
1.075465,-0.164573,1.0,0
0.848422,-1.966598,-1.0,0
-0.515698,0.938957,1.0,1
-1.022535,0.413314,-1.0,1
-2.014245,0.61674,1.0,1
-0.128131,1.660217,1.0,1
0.779105,-0.477814,1.0,0
0.601394,0.092142,1.0,0
-0.839011,-0.174484,-1.0,0
0.166659,-0.344805,1.0,0
0.6494,-0.412079,-1.0,0
1.813706,-1.3772,-1.0,0
0.212258,0.056286,1.0,1
0.905927,-2.47781,-1.0,1
1.167175,0.07175,1.0,1
-0.490136,0.545452,-1.0,1
2.94019,-2.362869,-1.0,0
-0.256704,-0.19092,-1.0,1
-0.80756,0.998585,1.0,1
-0.2426,-0.377023,-1.0,1
-0.335105,-0.036841,1.0,1
0.670465,0.556691,1.0,1
0.524595,1.555458,1.0,1
1.064534,0.004289,1.0,1
0.849292,-1.286834,-1.0,0
0.121532,-0.555688,1.0,0
-0.417918,0.945526,-1.0,1
1.22025,0.316167,1.0,1
0.382511,-1.052534,-1.0,0
1.058976,-0.634478,-1.0,0
-1.205477,0.841859,1.0,1
-0.512665,1.207433,1.0,1
0.846997,-1.344654,-1.0,1
-0.771646,1.075825,-1.0,1
0.478305,-0.317647,-1.0,0
-0.343861,0.015168,1.0,1
-0.061028,0.019277,-1.0,1
-0.569805,0.465288,1.0,1
-0.503205,0.724474,-1.0,1
-1.273448,0.603755,-1.0,1
-0.157032,0.60398,1.0,0
-1.155663,1.845668,1.0,0
-0.40379,0.855401,1.0,1
-0.422651,1.112402,-1.0,1
-1.127543,0.879885,1.0,1
1.354672,-0.995063,-1.0,0
1.760728,-2.896117,-1.0,0
-2.196565,2.102035,1.0,1
0.278325,-0.091264,-1.0,1
-0.516929,0.156728,-1.0,1
-0.427842,0.762861,1.0,1
0.029523,-0.872086,-1.0,0
-0.179795,0.168417,-1.0,1
0.108054,-1.247323,-1.0,0
1.031549,-1.621655,-1.0,0
0.538066,0.405295,1.0,0
1.866018,-0.841309,-1.0,0
0.001341,-0.54642,-1.0,1
-0.023247,0.347557,1.0,1
-0.054993,0.458602,1.0,0
-1.301615,0.144241,-1.0,0
1.950029,-0.196219,1.0,0
0.362047,-0.428294,-1.0,1
-0.062691,2.187234,1.0,1
0.975657,-1.914733,-1.0,0
1.036414,-1.532408,-1.0,0
-0.910337,-0.068903,-1.0,1
-0.826548,1.886176,1.0,1
0.260451,0.260528,1.0,0
-0.81683,0.385861,-1.0,1
0.106733,0.107603,1.0,1
-1.678461,0.482115,-1.0,1
0.190159,0.419064,-1.0,1
-0.54912,-0.231206,-1.0,0
-0.318649,0.316675,1.0,1
0.851947,-0.400081,1.0,0
0.297104,0.772112,1.0,1
0.69192,-0.726839,1.0,1
0.043519,-1.712758,-1.0,1
0.050566,-0.995953,-1.0,0
1.6e-05,1.416673,1.0,1
-2.593946,0.908956,-1.0,1
0.168717,-0.30012,-1.0,0
-0.239532,-0.175431,-1.0,1
-0.109947,-0.497143,1.0,1
2.49483,-1.151768,1.0,1
-0.156446,-0.634157,-1.0,0
-0.313172,0.587464,1.0,1
0.902637,-0.691222,1.0,1
-1.078533,-0.125751,1.0,1
-0.860739,-0.209531,-1.0,1
-0.658883,1.221824,1.0,1
1.261029,-0.148878,1.0,1
-0.204032,1.567006,1.0,1
1.036414,-1.532408,-1.0,0
0.099034,-0.321113,1.0,1
-0.28944,-1.340383,-1.0,0
-0.784736,0.119542,1.0,1
-0.54935,1.273725,-1.0,1
-0.705707,-0.064476,1.0,0
-0.608409,0.470818,1.0,1
-0.570123,-0.384072,-1.0,0
-1.332289,2.569112,1.0,1
-1.043566,0.879463,1.0,1
0.099253,-1.253607,-1.0,0
-1.372451,-0.201385,-1.0,1
-0.311922,1.870537,1.0,1
-0.143149,-0.350396,1.0,1
-0.224215,0.81556,1.0,1
0.402502,-0.218164,-1.0,1
1.631914,-2.166987,1.0,0
0.175026,-1.365484,-1.0,0
-0.781428,-0.100279,-1.0,1
-0.706409,0.679283,-1.0,1
1.120776,-0.7676,-1.0,1
-0.259306,-0.711061,-1.0,1
0.262191,0.421805,1.0,1
0.517423,-0.5168,-1.0,1
0.409058,-1.150125,-1.0,0
-0.482252,-0.880695,-1.0,1
0.945998,-0.846959,1.0,0
1.310817,-0.837011,-1.0,0
0.107347,0.215617,-1.0,0
2.019331,-0.047439,1.0,1
-1.243843,1.727802,1.0,1
-0.060299,-1.774499,-1.0,0
0.10943,0.057139,-1.0,1
-0.441406,1.077102,1.0,0
0.865775,-1.008885,-1.0,1
0.265431,-0.256408,1.0,1
-1.602815,1.635381,-1.0,1
-2.46698,1.050962,-1.0,1
1.67805,-0.229218,1.0,1
-0.187064,1.748114,1.0,1
-0.766562,-0.139044,-1.0,1
0.038071,1.089051,1.0,1
-0.533701,2.172092,1.0,1
-0.073637,-0.449676,-1.0,0
-0.488918,-0.836308,-1.0,1
0.10943,0.057139,-1.0,1
-0.632302,0.501815,-1.0,1
-0.562574,2.178272,1.0,1
0.074051,0.973397,1.0,1
0.726661,0.291423,1.0,0
-1.790185,0.504087,1.0,1
-0.765999,-0.490534,-1.0,0
-0.497257,1.089949,1.0,0
-0.012759,0.358773,1.0,1
1.409724,-0.680533,1.0,0
1.098738,-0.489553,1.0,0
0.781317,-0.286066,-1.0,1
-0.387418,0.020363,1.0,0
1.144997,-0.200528,1.0,1
-0.763049,1.174341,-1.0,1
0.259784,0.927558,1.0,0
0.46658,0.469849,-1.0,1
-1.776797,2.856506,1.0,1
0.443975,-0.166391,-1.0,1
-0.882308,1.07029,1.0,0
-0.300806,-0.89495,-1.0,1
-0.108489,-0.006985,-1.0,1
0.260626,-0.30864,1.0,0
0.433966,-1.417186,-1.0,1
0.048624,0.009541,1.0,1
-0.374097,0.019947,-1.0,1
0.246295,0.138093,-1.0,1
-1.451032,0.771484,-1.0,0
0.090392,-0.908012,-1.0,0
-1.964025,0.025868,-1.0,1
-1.554852,0.454927,-1.0,1
1.008822,-0.232856,1.0,1
-1.059365,0.045187,-1.0,0
-0.260914,0.378471,1.0,1
0.774418,-0.210196,1.0,1
0.40204,0.31266,1.0,1
-1.467492,2.193736,1.0,1
-0.073811,2.667466,1.0,1
1.990662,-2.167659,-1.0,0
-1.879176,1.584279,1.0,0
-0.244734,-0.265012,-1.0,0
0.548808,-1.960709,-1.0,0
-0.31048,0.967614,1.0,1
0.73693,-1.096828,-1.0,1
-0.634302,-0.155371,1.0,1
1.536731,-1.236186,-1.0,1
1.654553,-0.314825,1.0,0
-0.437931,-0.127174,-1.0,1
-2.161266,0.884624,-1.0,1
0.006526,0.014426,1.0,0
1.094275,-1.517765,-1.0,1
-1.809471,1.027359,-1.0,1
2.15566,-2.572265,-1.0,1
0.215939,-0.700136,-1.0,1
0.290122,-0.18275,1.0,1
1.813599,-1.584466,-1.0,0
-0.989307,0.788902,1.0,1
-2.307785,0.5589,-1.0,1
1.287663,-1.653312,-1.0,1
0.232781,-1.010255,-1.0,0
0.443349,-0.180937,1.0,0
-0.474042,-0.229402,-1.0,1
-0.59852,-0.16167,1.0,1
0.104991,-1.904316,-1.0,0
1.244391,-1.268832,-1.0,0
-0.6206,-0.173083,-1.0,0
0.926763,-0.984729,-1.0,0
0.099458,-0.266169,-1.0,1
-0.490471,0.620755,-1.0,1
0.405711,1.412751,1.0,1
0.249974,-0.219783,-1.0,1
-0.775196,0.745915,1.0,1
1.425876,-0.178576,1.0,0
-0.775196,0.745915,1.0,1
0.978495,-1.030395,1.0,0
-0.153601,-0.152487,-1.0,0
-0.742096,1.168362,-1.0,1
0.458313,0.752093,1.0,0
-1.749855,1.191084,1.0,1
-0.478771,0.111545,-1.0,1
-0.161213,0.157567,-1.0,0
-0.008553,-0.011172,-1.0,1
1.946698,-0.97356,1.0,1
-0.8771,1.427694,1.0,1
0.770157,-0.872878,1.0,0
0.352885,-1.151032,-1.0,0
0.05983,-0.838918,-1.0,0
-1.397724,1.090871,1.0,1
0.21605,0.143418,1.0,1
-1.577464,0.337891,-1.0,0
1.652004,-1.310984,1.0,0
-0.380745,-0.101584,-1.0,0
0.637108,-1.126283,-1.0,0
-0.305126,-1.509597,-1.0,0
0.137854,-1.202337,-1.0,0
0.110047,-0.324631,-1.0,1
-0.950797,-0.626303,-1.0,1
-0.594987,-1.022121,-1.0,1
-1.030036,0.098109,-1.0,1
1.089265,-0.910422,1.0,0
0.702883,0.061507,1.0,1
0.581415,-0.248005,1.0,1
-1.302163,1.190474,1.0,1
-1.484382,0.367641,-1.0,1
0.952646,-0.621117,1.0,1
0.135603,-0.309107,-1.0,1
0.192106,-1.849601,-1.0,0
0.346093,0.905494,1.0,1
-1.645641,1.316199,1.0,1
-0.170804,1.238823,-1.0,0
0.80341,-0.141962,1.0,0
1.00232,-1.490863,-1.0,0
1.787299,-1.314516,-1.0,0
1.086403,-1.014171,1.0,0
1.667079,-0.912966,-1.0,1
-0.334915,0.814149,1.0,1
-1.291741,0.962589,1.0,1
0.914716,-1.744672,-1.0,0
0.155818,-1.91616,-1.0,1
-1.926339,2.686657,1.0,1
-1.136153,1.687429,-1.0,1
0.325382,-1.903897,-1.0,0
-1.265468,1.165243,1.0,1
-0.519686,0.840448,-1.0,1
-1.68446,-0.308896,-1.0,1
1.048744,-0.262236,1.0,1
0.127618,-0.117741,1.0,1
-1.134619,-0.307695,-1.0,1
0.013289,0.395228,1.0,1
-1.336504,1.424896,-1.0,1
-1.010819,-0.378424,-1.0,1
-0.599663,1.501689,1.0,1
-0.352211,1.054853,1.0,1
1.201014,-1.003587,-1.0,1
2.174548,-1.421536,1.0,1
-1.772839,1.674254,1.0,1
-0.672199,1.157033,1.0,1
0.435411,0.322287,1.0,1
-0.480246,-0.285428,-1.0,1
0.758788,1.075635,1.0,1
1.50519,-1.642457,-1.0,0
1.285625,-1.191453,-1.0,0
0.491622,-0.761668,-1.0,0
1.135486,-0.954647,-1.0,1
0.183975,-0.001386,1.0,0
0.544391,0.122329,-1.0,0
1.785422,-1.485064,-1.0,0
0.431822,-0.402374,-1.0,1
-0.259974,0.164327,1.0,1
-0.403004,-0.110217,-1.0,1
0.277491,-0.131813,1.0,0
-0.692954,1.92797,1.0,1
-0.305628,-0.452788,1.0,1
-0.971469,1.432892,1.0,1
-0.997329,1.071638,-1.0,1
0.086562,0.150438,1.0,1
-0.730502,0.96815,1.0,1
-0.102873,1.168669,1.0,1
0.10943,0.057139,-1.0,1
-0.198027,0.255738,-1.0,1
-2.15336,1.617666,-1.0,0
0.8582,-1.16831,1.0,0
-0.672471,0.969961,1.0,1
0.682429,-0.24316,-1.0,1
0.553531,-1.240786,1.0,0
-0.169918,-0.524347,-1.0,0
-0.399139,-0.201535,-1.0,0
-0.862435,1.510769,1.0,1
0.379275,0.150886,1.0,1
1.508183,-1.084597,-1.0,1
1.254173,-0.864491,-1.0,0
-1.01464,0.714391,-1.0,0
0.081362,0.477287,1.0,1
-1.207584,0.417316,-1.0,0
1.039625,0.145959,1.0,1
-2.161266,0.884624,-1.0,1
-1.809419,1.923706,1.0,1
0.675647,-0.506473,1.0,1
0.292384,-1.268151,-1.0,1
0.144905,0.291133,1.0,1
0.706298,-2.040899,-1.0,0
-0.137073,0.597734,1.0,1
-0.326726,-0.788832,-1.0,1
-0.517952,-0.0455,1.0,0
2.140977,-1.422035,-1.0,1
0.783949,0.04141,1.0,1
0.257256,-0.346457,1.0,0
-0.444057,1.41696,1.0,1
-0.532816,0.35101,1.0,1
0.620812,0.686161,1.0,1
-0.867213,1.42058,1.0,1
-0.233571,0.088676,1.0,0
1.346781,-1.24506,-1.0,1
-1.196086,0.239089,-1.0,1
0.144905,0.291133,1.0,1
0.34837,0.055695,1.0,1
-2.447878,0.072797,1.0,1
2.454909,-0.820305,1.0,0
-0.818252,1.965007,1.0,1
-0.544288,0.764521,-1.0,1
-0.956906,0.894368,-1.0,1
-0.369729,-0.50771,-1.0,1
0.931311,-1.366457,-1.0,0
-0.971825,-0.382078,-1.0,0
-0.178317,2.233153,1.0,1
0.936941,0.572365,1.0,1
-0.297047,-0.940935,-1.0,1
-1.328552,1.155111,-1.0,1
-1.248785,0.021158,-1.0,1
-0.291439,-1.085814,-1.0,1
0.906718,-0.983556,-1.0,1
-0.714192,1.764167,1.0,1
-0.100046,0.260459,1.0,1
-0.732426,0.345891,-1.0,1
-0.441004,0.661384,1.0,1
-0.28192,-0.75408,1.0,1
-1.352984,-0.416113,-1.0,1
0.877543,-0.901124,1.0,0
0.5665,-0.49928,1.0,1
0.000775,-0.788324,-1.0,0
-0.977115,0.162653,-1.0,1
-1.304937,-0.140195,-1.0,1
-0.97618,0.499454,1.0,1
-0.49264,-0.473217,1.0,1
1.653941,-0.817577,1.0,0
0.346359,-0.031798,1.0,1
0.148027,-1.828134,-1.0,0
-0.570638,1.507556,1.0,1
0.396262,1.358308,1.0,0
1.920937,-0.991964,1.0,0
-1.194899,0.418554,1.0,1
0.101913,0.233352,-1.0,0
0.466737,-1.013579,-1.0,1
-0.375524,-0.192909,1.0,0
0.309434,-0.681457,-1.0,1
0.798839,0.057922,-1.0,1
0.652926,-0.942679,-1.0,0
0.151684,-0.196227,1.0,1
1.456035,-1.562397,-1.0,0
-1.215396,0.049578,-1.0,0
-0.159019,-0.005811,-1.0,1
0.745235,-0.293658,-1.0,1
-1.953853,0.694077,-1.0,1
1.642692,-1.256519,1.0,1
0.057932,-1.033332,-1.0,0
0.807544,-0.608095,-1.0,0
0.262061,-0.985264,-1.0,0
1.654553,-0.314825,1.0,0
-0.908346,1.290029,1.0,1
1.946698,-0.97356,1.0,1
0.227472,-0.473516,-1.0,1
-0.149034,0.466426,1.0,0
0.678023,0.890725,1.0,1
-2.079967,1.67284,1.0,1
0.472061,-0.26477,-1.0,1
0.544537,-1.391845,-1.0,0
-1.903749,0.157054,-1.0,1
1.648222,1.198078,1.0,1
0.434215,-1.465395,-1.0,0
1.545718,-0.893354,1.0,1
-0.403606,0.936313,1.0,1
-0.318711,0.63956,1.0,1
-1.549861,1.732903,-1.0,1
-0.162702,-0.893379,-1.0,1
0.56279,0.785013,1.0,1
-0.297876,0.169386,1.0,1
-0.867178,-0.473242,-1.0,0
-1.052288,-0.016645,-1.0,1
0.87592,-0.295537,1.0,0
-0.424036,1.278766,1.0,1
0.236011,0.255223,1.0,1
-1.074389,0.285101,-1.0,0
-0.74149,-0.160705,-1.0,1
0.440953,-0.055869,1.0,0
