X1,X2,Z,Y
0.2584035594916205,-0.26993882290973115,1.0,1
1.2017581558231252,-0.8430372233233684,-1.0,1
-0.9555955414375003,0.6874328951167854,-1.0,1
0.17034196661436038,0.45489695507431693,1.0,0
-1.6113531141035025,-0.10714125886500546,-1.0,1
-0.00344806269963015,1.199850579416735,1.0,1
-1.423052957072799,-0.43307102150525784,-1.0,0
-1.2393330011517119,-0.24286314136382323,-1.0,1
-1.2928743131696028,-0.8088433169753412,-1.0,1
-0.20800404316528737,0.755030865109912,1.0,0
0.2292083373227434,-0.983829497363002,-1.0,0
0.3484217803150303,0.4861530250454475,1.0,1
0.001561247040043943,-0.8191093043304845,1.0,1
-2.346027492746576,0.6505915569290266,-1.0,1
-0.40042892800109714,-0.8768926716117316,-1.0,1
-1.5361898180533882,-1.3076075347181357,-1.0,1
1.5486452367532444,-1.217838765711198,1.0,0
1.1077584799939526,-1.3585001571849615,1.0,0
-1.2538188727918504,0.1921560932544349,-1.0,1
-0.32998953465893877,1.0479191011315627,1.0,0
0.1797065316439157,0.45599811742810176,1.0,1
-0.17912677023424053,-0.4258223870942256,-1.0,0
-0.2154457858231885,0.6934067253058822,1.0,0
0.6994428261268698,1.9062224437837538,1.0,1
-0.34184345660234494,0.7038822504852773,-1.0,1
0.19998260168910942,1.2426894228273295,1.0,1
-0.56554406223081,-1.9646695077914698,-1.0,0
-1.0900996400167302,1.31432263821534,-1.0,1
-1.2287463903499154,0.2611280956264204,-1.0,1
1.0521012689090714,-0.024527313495300577,1.0,0
-0.08538637756897678,-1.4881773521393613,-1.0,0
0.6495185856446952,0.7925838186470828,1.0,1
0.4196905289558521,-1.6458036647002887,-1.0,0
0.18998600161766988,1.1320449017530996,1.0,0
1.994264170753378,0.02951692962482749,1.0,0
-0.985367666054146,0.10217855328065617,1.0,0
1.1156700065195275,-1.4088145189586974,1.0,1
1.3066535543495652,0.8039481214897515,1.0,1
1.955864090102679,0.050257480977132944,1.0,0
-1.3952192326422312,0.5427713541712106,-1.0,1
0.5873493732395088,-0.26660453828852265,1.0,1
0.8165550800076979,1.2673291592449922,1.0,1
-0.6459697036496161,-0.6023747430580139,-1.0,1
0.9340209652446599,2.068110204559397,1.0,1
1.1341931403012349,-0.5137857083229485,1.0,0
-0.06848828748667851,1.7715007818666697,1.0,1
2.553631747051117,-0.8030535230008812,1.0,0
0.6978774455895115,0.7611653784567105,1.0,0
0.15128168375904735,-0.19765673035653306,1.0,1
0.8944617925580197,-2.072061834096034,1.0,0
0.8744515918480084,0.8828912678843301,1.0,0
-0.6010898025127327,-0.8373787716542842,-1.0,0
-0.9785134115516797,-0.14878939823295415,-1.0,0
1.322152547074113,-1.6343315058277583,1.0,1
0.22325709935919244,0.1260505159719104,-1.0,1
-1.5466357473916026,-0.22334380277006827,-1.0,0
1.5193850502079491,1.6663972127705386,1.0,1
-0.21519554373274813,1.6888427407686024,1.0,1
-0.045187532127782475,-1.391488707073182,-1.0,0
-1.2829664240394587,-1.4817088943641445,-1.0,1
-0.03474316782863158,-0.8887094912724408,-1.0,1
1.1557597319064021,0.3087755576879761,1.0,0
-0.8103056566419067,-0.5121574247288367,-1.0,1
-1.643255653699183,-0.8234110385903682,-1.0,0
-0.16870753702439692,-1.0706224995976266,-1.0,0
-1.0335281952141537,-0.6051915122493601,-1.0,1
-0.6669782806145461,0.2162638380363668,-1.0,1
-0.4347772820056972,0.5511934599828389,-1.0,1
-2.1712667722754144,-2.258282892621225,-1.0,0
0.8344485494409868,0.08574903681828076,1.0,1
-3.331077799442478,-1.0523985555448636,-1.0,1
-1.375245235025834,-0.884742739572619,-1.0,0
0.5894077909523601,0.16383853588001254,1.0,1
-0.3189551431586929,1.752260570726471,1.0,1
-0.1471908236081961,-0.35318082795130584,-1.0,0
-0.3015968340646161,0.4851917960797174,-1.0,1
0.4021386079730491,0.3733351686933185,1.0,0
-0.48814234305584997,0.8978561680226768,1.0,1
0.1820228940022279,0.2612164154048344,1.0,1
0.06652359047769299,0.20372213276643567,1.0,1
0.06625521201937176,0.04693810209306216,1.0,1
-0.06332586643838023,1.12932948005638,1.0,1
-0.8073621847788723,-0.44742816712144695,-1.0,1
0.32638379921315447,-0.20798070116683653,1.0,1
-0.08002624479648851,1.2402573666918484,-1.0,1
-0.5944850957898168,-1.6618203650756584,-1.0,0
-1.5627375182212229,-1.8883916455563363,-1.0,0
2.461728387290882,-0.6648837244808182,1.0,1
0.4422492811243092,1.3493006523962472,1.0,1
-0.10046918680545786,-0.031747072523182394,-1.0,0
1.509815852589165,0.6408423169518335,1.0,1
-0.0247926200505849,-1.513682067610146,-1.0,0
-1.1760462060484267,-0.9096858262796459,-1.0,1
0.2461915959399007,1.7121346970317695,1.0,1
-0.6583673108247572,0.03835467782831675,-1.0,1
-1.2592783134835819,2.030258300849106,1.0,1
-0.2092687723897509,0.48837643465817443,-1.0,1
-2.386074666235899,-0.7233429669149245,-1.0,0
0.019695568432734616,0.002621801803352944,1.0,1
-1.2036546453577588,-1.0468109854284977,-1.0,0
0.21962328344531884,-0.6060875362751786,1.0,0
-0.41033415202863577,-0.8472484259569693,-1.0,0
1.2230212215127323,1.4330834341533123,1.0,0
0.473847520044994,-1.6346508515497344,-1.0,0
-0.5269765838964481,0.24179682972682645,-1.0,1
-1.510019952433518,1.054234580664072,-1.0,1
0.13676369890520984,-1.1677378365914626,-1.0,1
1.4734515982643466,-0.24591487281225796,1.0,1
-1.6965292527384495,-1.6758891930730926,-1.0,1
-0.8151112986600308,-0.6563994362072123,-1.0,1
-0.9356792859160012,0.27631618877784514,-1.0,1
0.22280692400869948,-0.624861986047501,-1.0,1
-0.34583346218686084,1.4075602064501183,1.0,1
1.2580154829897152,-0.8878170891998104,1.0,1
-0.6444239157148467,0.08542931037618409,-1.0,1
-0.7824494830042654,-0.04773410948750022,-1.0,1
1.152040542992038,0.4448367565446741,1.0,1
-0.4899383016464296,0.2155086392206716,-1.0,0
2.1215004238187665,0.2209425170333305,1.0,1
-0.2359468046588003,1.488042531360424,1.0,1
-0.3184591198070836,0.8175397584151832,-1.0,1
0.4622241133963746,1.1503702558754887,1.0,1
0.8902665800260109,0.9870763694448111,1.0,0
-0.2002056300031,-0.7890169808910261,-1.0,0
0.3339441380759779,-0.828128045461208,1.0,1
-0.2081462649971114,0.3214445127879072,-1.0,0
-0.5062159511102375,-1.2225460277334994,-1.0,1
0.01061649585767839,0.4833105593396144,1.0,1
-0.0723110850158535,-0.2414860529506475,-1.0,0
0.18950314175945634,-0.7553657088156795,1.0,1
-0.7543412598541214,-0.3867228389289931,-1.0,1
-0.24606404709574842,-0.4072901590345845,-1.0,1
0.6160538494744421,0.7697939716626436,1.0,1
1.1149600718980435,0.08024064210575753,1.0,1
0.6816104019087043,-0.09309836067610985,-1.0,1
-1.4546434276620326,-0.6817961241396897,-1.0,1
-1.0274545850619163,-1.6303219185964042,-1.0,1
-0.39749571290989083,-2.5720718743813666,-1.0,0
0.25844246383284925,-1.4204831283192272,-1.0,0
-0.3146985338763503,-0.23453720978656695,-1.0,1
-0.6074719643887128,0.2686947850799567,-1.0,1
-0.24551192065746366,0.06146504757400104,1.0,1
-2.198398700979336,-1.5548622287988492,-1.0,0
0.7600951899907502,-0.5331082906648834,1.0,1
0.9177431046853306,1.3961258116782882,1.0,1
-0.5661402600667254,-0.314730156518655,-1.0,0
0.18235015318560774,-0.31646536613341975,1.0,0
-1.025842245391166,-0.984463674753419,-1.0,1
1.4107837058762978,0.2971376965279557,1.0,1
-0.8584310584596125,-0.10797067465378131,-1.0,1
-0.08158513119838474,0.21429554230714853,-1.0,1
-0.8467403328414567,-1.463960931951663,-1.0,1
1.2322780452820417,-0.4412904863124571,1.0,1
0.6756690992819512,0.17236278430469892,1.0,1
-1.4404613860697777,-1.054666935494252,-1.0,1
1.2132786263024253,1.4323550985901206,1.0,1
-1.2189568108021573,0.605921475004375,-1.0,1
0.31920092588430937,-0.7256486641061435,-1.0,1
0.016981416247903152,-1.3460293614716043,-1.0,1
-0.1826714839408466,-1.631266960817215,-1.0,1
-0.3734261003748658,1.1097169134646527,1.0,1
-0.4077775170854598,-0.026758360490605575,-1.0,0
-0.5150975891986999,0.4733546799774794,-1.0,1
0.5961169247628322,1.3889475116070313,1.0,1
-1.4748504752713127,1.432418377935642,-1.0,1
-0.2100945708571781,-1.5988993569025465,-1.0,0
0.4118067376844862,0.38268354424993994,1.0,0
-0.9167774872051465,-1.0652440735369175,-1.0,0
0.9671143288597288,-0.3258286178090035,1.0,1
-0.9862499735263685,-1.2886721400484709,-1.0,1
0.641611534780171,-0.8738267327123517,1.0,1
-1.5710347555498523,-0.32990244734234725,-1.0,1
0.5974808394410775,0.9854355156023563,1.0,1
-0.6430290267691241,0.5056118211094058,-1.0,0
-1.4285893901901499,2.4650486764977466,1.0,1
-0.9621001708129227,1.4780281612146562,1.0,1
-0.5316359377602023,-1.7509186555104308,-1.0,0
0.2767219607907931,1.917492985179194,1.0,1
-1.0035387790410604,0.3364601766350784,-1.0,1
0.8990250359632241,-1.5310281017049365,-1.0,1
-0.4565924284370525,-2.0913069192859624,-1.0,1
-0.3069764726671225,-2.0709436815958377,-1.0,0
1.0437036950674106,0.5281469315053466,1.0,1
1.5971539846430152,-0.05190882043435373,1.0,0
-0.31589938440529525,-1.0747631436156522,-1.0,0
0.39812268207206153,-0.054937987457447865,1.0,0
-0.1075445155982483,-0.5124887971684635,1.0,0
1.5994994774988291,0.8369738917071773,1.0,1
0.6144137937212001,0.541317975149744,1.0,1
-0.8435766215491614,-0.29782356746528554,-1.0,1
3.379103125040108,-0.1907956808060367,1.0,0
1.107764945977962,-0.3113783786899698,1.0,1
-0.23821189021622557,0.5672741643269433,1.0,1
-1.2634982362141849,-0.744729640308539,-1.0,1
-0.2766392604098902,-0.9694890077067875,-1.0,1
-0.148313393429283,-1.0064517155806167,-1.0,1
0.6567411778403925,0.4131734176579168,1.0,1
-0.36083576414192714,-1.3661414177575721,-1.0,1
0.5688892093961135,0.4368439658447082,1.0,1
0.6259677043626949,-0.09893080279237747,1.0,1
1.6507748260097577,0.67134432907591,1.0,1
0.639761855308162,-1.4347005873967882,-1.0,1
0.2545932865414872,0.24597713908684546,1.0,1
-0.532214407703775,-0.4787224637632723,-1.0,0
0.8551641645800093,-0.3318782569394162,1.0,0
0.3609976132592723,0.17828110737664793,1.0,1
0.0943856881212493,1.0124746636683537,1.0,1
-0.2420926807940468,-0.3846292556952701,-1.0,1
0.49532460353691016,0.5945020213558403,1.0,1
-0.4178749939684055,-0.33829604211617825,-1.0,0
0.9031568320049279,-1.7518294847390379,-1.0,0
-0.11630269116035212,-2.5355037098244124,-1.0,1
-0.42032691061461475,0.3575470860805592,-1.0,1
1.3407976487185367,-0.09977111823186412,1.0,1
-0.8776404437785857,0.7978476764460872,-1.0,1
0.14421249655334684,1.7700086244431186,1.0,1
-1.1132083129446302,-1.0130320393447645,-1.0,1
1.4919582493403767,-0.04565299151217086,1.0,1
-0.8628927825037062,0.7631932321436061,1.0,1
-1.4963167912580289,-1.817413585656297,-1.0,0
-0.5827421997648352,1.773577057061436,1.0,1
-0.710855741288317,0.2450146372128511,-1.0,1
-1.0834032482161708,1.3240387477862026,-1.0,1
1.7613898559374255,-1.074159343776843,1.0,0
-0.5253865725492821,1.69707095839288,1.0,0
0.44970275207563865,-0.519922693241362,-1.0,0
0.41592751942370937,-0.15455347053647464,1.0,1
-0.5132632026952383,0.1356566917483915,-1.0,1
-0.21812959811326055,0.7904383420962637,-1.0,1
0.6235123820012385,0.016310387728023568,1.0,1
0.7039842808012808,0.9114854165978478,1.0,1
0.37901674623514847,-1.04485752136225,-1.0,1
-0.7890377554015894,0.10973046821088618,-1.0,1
0.13272752046742153,-0.24327657142261055,-1.0,1
0.6960853555692261,-1.312299840249827,-1.0,0
0.11033714222410787,-1.2585769287767437,-1.0,0
-1.0990519499495728,0.5893804678913992,-1.0,0
-0.7081078593328819,0.4677777122974844,-1.0,1
0.26311721342526734,0.6982238135110658,1.0,1
-0.18443779864869853,0.3037630464188629,1.0,1
-2.1489347357625768,-0.7693391192551146,-1.0,0
-0.4270505286268157,1.3565518984510483,1.0,1
1.5502961916995714,1.4063584870364445,1.0,1
0.21169045624521046,-1.0014782664414927,-1.0,1
2.282161940928797,0.4500099248017553,1.0,1
-0.750456515727585,0.5662262986203732,-1.0,1
0.361523883365334,-0.3599561250325267,1.0,1
-1.8012305619775912,0.5025756013367394,-1.0,0
0.17481304902833059,1.953911839774808,1.0,1
-0.9344849841849007,1.4272307701771427,1.0,1
1.933297879212291,-0.5018713489090889,1.0,1
0.22869254002662476,-1.817132392697132,-1.0,0
1.0863911607132033,0.35894635633846694,1.0,1
-1.0509512826262435,-0.4355569789505959,-1.0,1
-0.6360938122523103,-2.702323801687078,-1.0,0
-0.5814156744476227,-1.0999300493851647,-1.0,0
-1.2031973784594503,0.9821385052836142,-1.0,1
0.32581326657142645,0.056071321415900946,1.0,1
-1.847942892025636,0.16461523466376754,-1.0,1
-0.3720053295258531,-1.4646653569875363,-1.0,1
-1.4647431859373068,-1.5447792206831947,-1.0,0
0.10560874831635278,1.5495568389139627,1.0,1
0.8535249258773201,-0.8527347238686035,1.0,0
-0.217608706759677,-0.7810714850037024,-1.0,0
0.4802499348368793,0.4431316127141847,1.0,0
-0.6606272610814773,0.5716114748488981,1.0,1
1.529164824963355,0.6209078934750781,1.0,1
0.14834834306011135,-0.025289593699187856,-1.0,1
0.32559845373812096,-1.6637257095091185,-1.0,1
0.599141388408647,-0.03997390874111893,1.0,0
0.09285290443402859,2.8187756895418836,1.0,1
-1.5544405567094748,-0.2122343575980534,-1.0,0
-0.3496939065794536,1.1184227609176398,1.0,1
-0.16071186743696375,1.1939900833578416,1.0,1
0.003912324053093762,0.5811927635655897,1.0,1
0.11091912095071244,-0.43149642139973726,1.0,1
0.17540745852785405,2.585978719946908,1.0,1
-0.9830875172362193,-0.052164571076147664,-1.0,0
1.0744976022763195,1.2939826620270083,1.0,1
0.06158534072196918,-0.23691383348834308,1.0,0
1.5662621053721855,0.6605064717413188,1.0,1
0.7885478830724305,-0.7900962262475762,1.0,1
-1.0145297022889843,1.4332519912584059,-1.0,1
-0.2599107160617347,0.17349788729121482,1.0,1
1.3988739540939064,-0.26243429347530617,1.0,1
1.7655903227424565,1.3263962096934823,1.0,1
-2.937168584493751,-1.542389138031861,-1.0,1
1.6099516043528097,-1.252423492270856,1.0,0
1.4979406192619722,1.1223718926589288,1.0,1
1.598459723056858,1.2829470905284621,1.0,1
-0.6959175837752363,0.4949369512309019,-1.0,1
0.038604686987263145,-0.7779762651264807,-1.0,0
0.2788410493485864,2.090313672792697,1.0,1
-2.2607223531396325,-0.061153187651072374,-1.0,1
-0.6055144769030144,1.5360143647352025,1.0,1
0.40372436564591657,-1.8383480691487029,-1.0,0
-0.4107475460268384,1.3273217740998535,1.0,1
0.800965220724559,0.6868319049752043,1.0,1
2.0524951832189062,-0.38442587694797087,1.0,1
-1.2691560245878566,-1.8107187813460388,-1.0,0
-1.0330424253957255,0.3771587577475331,-1.0,1
0.3314401514236154,-0.2772898380007906,1.0,0
0.7207208499788146,-1.4473666777017755,1.0,1
-1.3844824602085026,1.9626636523737955,-1.0,1
1.2959165188216692,2.1982233700484413,1.0,1
-0.26178817066048754,1.069359081184633,1.0,0
-0.17760843850775276,-1.3704942630805514,-1.0,1
-0.1867620776279932,-1.3600911019141109,-1.0,0
-0.984521481631134,-0.8977491692066987,-1.0,1
-0.3632196117482665,1.6319370006485685,1.0,1
1.706446814150196,-0.6726674117931316,1.0,1
-0.4465295176666517,0.24398509323379408,-1.0,0
-1.7211230945492126,0.7442104126085767,-1.0,1
-0.05513654288083623,0.38636402997168157,1.0,0
-1.1620219066452202,-0.6316203373546305,-1.0,1
-0.9881837615457272,-0.7135890325268548,-1.0,1
1.2432724918953124,0.02350155873915859,1.0,1
1.618799742451365,0.4797202597525192,1.0,1
-0.8042226931573381,-0.920997644435084,-1.0,1
0.4146314125163017,-0.23486961977987164,-1.0,1
1.1592161851236344,-1.2780941725509651,1.0,1
0.030839319617162325,0.2755845191342491,1.0,0
-0.3557019114273261,-0.6276884617597718,-1.0,0
-1.3932447521229003,-0.3426057313018312,-1.0,1
-1.4178428835767811,0.32948443335572547,-1.0,1
0.37879188709525724,-0.5156344035091923,-1.0,1
0.45550725736343856,-1.0946226737113522,1.0,0
-0.5206308549363347,0.7242131744162573,-1.0,1
-2.11368788264079,0.5678280856759441,-1.0,1
1.1895618922295423,-0.2727747297476313,1.0,1
0.7645258219044146,0.5115392811686938,1.0,1
-0.6177342678452428,-0.19247291144649475,-1.0,0
-0.48650334197322576,-0.4494669667824532,-1.0,1
-0.8864592792477834,-0.4120064866903533,-1.0,0
2.2502311923613383,0.5557249457666844,1.0,1
-0.10090021316467891,-1.114128983098433,-1.0,0
0.39469108362037375,0.4131429075518125,1.0,1
-1.0540641193484732,-0.42758171491863217,-1.0,1
1.4958065257359383,0.2801989517494241,1.0,0
-0.1733193045017675,-0.3557794535078412,-1.0,1
-1.0777843148103523,2.5888880121866205,-1.0,1
1.167432126633102,0.32648645504584456,1.0,0
-1.646938323312758,0.033166693124907234,-1.0,1
-0.12847094730456304,0.3287405702220876,-1.0,1
0.8067994044567486,0.7852229031742192,1.0,1
-1.1004555648861056,0.21337250335012337,-1.0,1
-1.073002987336586,-1.1078232505666608,-1.0,1
-0.6615962455017549,-0.8382351941443685,-1.0,1
0.235555913334392,-1.3479533772351133,-1.0,1
-0.09859672039335281,2.7576347675507504,1.0,1
0.08293950915890339,0.46927039630867906,-1.0,1
-0.8062044678115097,-0.507544477378077,-1.0,1
0.3484018529964023,1.4634107682965551,1.0,1
-0.3327026884829804,-0.9950816397295075,-1.0,0
0.14776605540155213,0.7208634991784707,1.0,1
-0.4712106340061121,-0.09182242511675591,-1.0,1
-0.9609853038933659,-0.46742494260334916,-1.0,0
0.31212410745673624,0.4039586535787021,1.0,1
1.0397885219421599,0.0376384703457728,1.0,1
-0.45525271158729375,0.16293581393923243,1.0,1
-0.7109590502082124,-0.38131852667136035,-1.0,1
0.35542866353519587,-0.2040316851877369,1.0,0
0.9479176036138596,0.006220773686548706,1.0,0
-0.6743982627724255,-0.8630035239243734,-1.0,0
2.2054667114086857,-1.049578152338587,1.0,0
1.0896665014690943,-0.22891186671063096,1.0,0
-0.7386972537057397,-1.6648514794200124,-1.0,0
1.6417460717084162,-0.2758559076897836,1.0,0
1.0685213855652116,1.0247980646187635,1.0,0
-0.006014600224521142,2.4149140156577,1.0,1
-0.35444812961651073,-1.057915804703585,-1.0,1
0.448851083856237,0.5723699369299354,-1.0,1
-0.06543740909045986,0.5231044871923073,1.0,1
0.5436089700731308,0.4378838382232159,1.0,1
0.5556507426170646,-1.2475944606902551,-1.0,0
-1.1558207929238373,-2.7951669657806044,-1.0,0
0.29056587178680116,-0.02118112462131585,-1.0,1
-0.05582771427660235,-0.21507281029117242,-1.0,1
-0.7963238364994775,0.40139349833028887,-1.0,0
-0.20527181777750245,-0.18447783815885527,-1.0,0
-0.46341851687410546,-0.984637258869421,-1.0,0
-0.7147024665885223,-0.14559187320102554,-1.0,1
1.0407405462486305,-1.2034955167993069,1.0,1
-0.061978992368358465,-0.3467926342628534,-1.0,0
-0.7574082668564318,-1.184451684674188,-1.0,0
1.660573674513163,-2.4223372141190573,1.0,0
-0.2968788610196255,-1.3427896253765101,-1.0,0
-1.3762165906689452,0.7348440536002704,-1.0,1
0.3919412319474417,-0.3074866564866993,1.0,1
0.49239312314754474,-0.2699677052959749,-1.0,1
0.7282469554475343,-2.1207218959654552,-1.0,1
0.846172786391431,0.19746786356903567,1.0,1
-1.218763623023905,-1.4271573476141473,-1.0,0
-0.671320253420825,0.7848699540770993,1.0,1
-0.5620082779314577,-1.0443087370700823,-1.0,0
-0.9102163819645949,0.6600519979220364,-1.0,1
-1.5503087951742427,1.0114363018929435,-1.0,0
-0.3683533549798643,-2.164901704032239,-1.0,1
0.5621930555680191,1.0095482962763422,1.0,1
-0.9988525006588582,0.7440464405504497,-1.0,0
-0.5680209607857913,-0.1335640353953123,-1.0,0
-1.0095925741287324,0.1436646636240944,-1.0,1
-0.5026607707856637,-0.28493448696833756,-1.0,1
-0.8252958102598689,-0.1823476252999143,-1.0,1
-0.047806019575874846,-0.22146202434373627,-1.0,0
-1.1565444834042131,1.1595491512102751,-1.0,1
-1.2779767382861729,-0.004529039352813307,-1.0,1
-1.0823394601981478,0.12852370339929362,-1.0,1
0.5413717028791662,-1.2025077977872412,-1.0,1
0.5701517854850836,0.32107691654977194,1.0,1
-0.34074712125018425,-1.0693343391285668,-1.0,1
0.43894981510190306,-1.065829237201402,-1.0,0
