X1,X2,Z,Y
-1.8053925317872828,-0.24931311482500865,-1.0,1
1.1244551555368953,1.390224515486434,1.0,1
-1.0271620792735454,1.6281815240222732,1.0,1
-0.1434185784483625,-1.2653561137472793,-1.0,0
0.23878630787552332,0.34497274494194374,1.0,1
-1.2902394181320913,0.16469497306566194,-1.0,1
1.6634310545916784,-0.9408391793657581,1.0,1
1.403116401449725,-2.3313522799730255,-1.0,0
0.01593791958294518,-0.46610752661268534,-1.0,1
0.6722719751488632,-0.00900135317502657,1.0,0
0.9382321679160758,-0.41383177986323505,1.0,0
-1.6653041128792985,0.3201144504967551,-1.0,1
0.16255767050519562,-1.4587770154658428,-1.0,0
1.0919567611142382,0.4572569625185245,1.0,0
0.39529872213790096,-2.1854701204062783,-1.0,1
0.18095101000329888,2.0430794563923325,1.0,1
0.1958559990681543,1.4178340223107415,1.0,1
0.6220389375597747,-0.902968455947579,-1.0,0
-0.6287695220107207,-0.16768990135369255,-1.0,1
0.9481389467106945,-0.42694379146743405,1.0,1
-0.6276648629820659,1.0776463778220282,-1.0,1
-0.39400534120624453,-0.864579114086293,1.0,0
-0.13951484701683123,1.6109466987406174,-1.0,0
0.7487047649326283,0.23781452281960286,-1.0,0
-0.8544944434939675,1.3730069864325025,-1.0,1
-0.3617672615790371,1.2388428014382982,1.0,0
-1.944509468892059,0.26714323375481314,-1.0,0
-1.108773868477589,-0.03935844387532841,-1.0,0
0.2611043656253041,-0.5360317886968111,-1.0,0
0.27260293326467694,2.0964047463340547,1.0,1
-1.145231193144844,-0.027450082751070897,-1.0,0
-1.7251144537346361,-1.5108493536256036,-1.0,1
0.7094900427589887,-0.22717047788877856,-1.0,1
-0.45989179069205993,1.9958893946916716,1.0,1
-1.0331751878877975,0.17847920631408845,-1.0,1
-0.11324135312928371,0.35325053634869513,1.0,1
0.9659399546044335,-0.0065452269731802355,1.0,1
-1.273759201491696,0.9645272805230817,-1.0,1
1.3194017394991826,-0.8556781462452211,1.0,1
-1.3918965517933846,1.0758694541302154,-1.0,1
-0.7308396789334651,-0.7518643134981285,-1.0,1
0.3996081205034754,-1.7566262469036251,-1.0,0
0.5773339548822207,-1.1417265373596226,-1.0,0
-1.8170620645342515,1.6348853990715178,1.0,1
-1.776691898581752,0.42340274509007586,-1.0,1
1.047601694634131,-1.2699307408203304,1.0,0
-1.319462364521714,0.9376528710319393,1.0,1
-0.40128833971619077,1.0143570536958892,1.0,1
-0.7184903669419817,0.7084610485968538,-1.0,1
0.9565502908152073,-0.11020404189656925,-1.0,1
0.6162377379426633,0.6735940639960672,1.0,1
1.916380844774896,0.43142694519721486,1.0,1
-0.1951159566695298,0.4496460300891109,1.0,0
-1.4191232534572022,-0.4953189718347979,-1.0,1
-0.23743240886004205,1.9238350174214631,1.0,1
0.9682783646244594,0.5836558441633972,1.0,1
0.1735761503258648,0.6478744283374945,1.0,1
1.1943801517131354,2.0287229543594436,1.0,1
-0.48014867636904046,-0.16747949555082325,1.0,1
-0.9787852756173965,0.8454333660436392,1.0,1
1.4176652157882186,-2.1297203921048595,1.0,0
2.346042730136802,-0.850414646705315,1.0,1
0.6370257599972929,0.0990597393569076,1.0,1
-0.6778724311076251,-0.8309055444753685,-1.0,1
-0.5065314149248596,0.07597153470285947,-1.0,1
0.8310596729675825,-1.8789033802380806,-1.0,0
-1.0206585616626722,-0.07250780532113293,-1.0,0
-0.4359391509248369,2.058563430311621,-1.0,1
0.2102556212617393,0.776290876694626,1.0,1
0.49226902373832326,-0.1603825442063355,-1.0,1
0.09964524743913228,-1.0090493868716492,-1.0,1
-0.8522884902603673,-0.13384472619186494,-1.0,1
1.395943953123002,-0.018188567860389082,1.0,1
-0.43847929470584357,-2.0077509126821966,-1.0,0
1.9708980187234337,-0.8565441435417057,1.0,0
0.44479742577305664,-4.160412064792165,-1.0,0
0.9351095322039992,0.5136351527394052,1.0,1
2.131760167669747,0.1715859744266737,1.0,0
-1.8444000561367322,0.6518624053017259,-1.0,1
0.7750030359269027,0.5659347755328821,1.0,1
0.5461635331766328,-0.6264749047189562,-1.0,1
-0.6772939290164285,-0.7063141226335538,-1.0,0
0.15656082245560698,-1.286429949073137,-1.0,0
-0.8745443280616656,-0.5629841201840974,-1.0,0
0.351470076671045,0.16692978209136738,-1.0,1
0.7877187638420212,1.1666028793864502,1.0,1
-0.24965117115548616,-0.021044965994259653,1.0,1
0.4897523885920442,-0.7316385992065089,-1.0,0
1.3088187054572793,-0.3818621110744422,1.0,1
-0.7027579201379649,-0.9515662554130728,-1.0,1
-0.784038703422536,-0.8166189307577872,-1.0,0
0.5564877625160808,-0.4093280284571178,1.0,1
-0.003282848280574881,1.0284002565976529,1.0,1
-1.3378856055274364,-0.7513026765802764,-1.0,0
-0.7937018530733227,-0.36618290300175566,-1.0,1
-0.5873427689117429,0.11462426594222469,1.0,1
-0.9729331049712607,0.9052777509413731,1.0,1
-0.45294274434722637,-1.8500315080506162,-1.0,1
1.512464869997729,-0.3794666809102763,1.0,0
1.19722841947145,0.4618264526180025,1.0,1
1.076640531100771,-0.2481588042442767,1.0,1
0.7159193991004623,2.678425209086627,1.0,1
-1.6701470526254458,0.18586302805288404,-1.0,1
0.6014437265617772,0.13905515341713806,1.0,1
1.7220453201929362,-0.7791694692821155,1.0,0
1.099001395159357,-0.11114383835591995,1.0,1
0.9553954682731347,-0.23763356753817147,1.0,1
0.4524660445889581,2.3472005193640433,1.0,1
0.8371942151889955,0.643627688481545,1.0,1
1.2144522103296456,1.0820229988467733,1.0,1
1.4731169172705574,0.04706846574351811,1.0,1
-1.434549423373339,0.06908655332052119,-1.0,1
0.4623917579769191,0.48502230186250045,1.0,1
1.3024645507265769,-1.8416495991398114,-1.0,1
0.5584917166994026,0.16065984855963947,1.0,1
-0.9440147935445038,1.226340588200205,-1.0,1
0.7486621436365525,0.9077435282738234,1.0,1
0.00887779907372716,1.433180484028918,1.0,1
0.18828704610866417,1.5150865499130195,1.0,1
-1.6175091733692488,0.06176025049805264,-1.0,1
-1.1733149076554588,-0.37159499234125415,-1.0,0
-0.23247151142832329,0.6682705025997002,-1.0,1
1.0350925722863225,1.2550396584352144,1.0,0
-1.121417587792499,-1.2811813998599952,-1.0,0
-0.8412176885823361,-0.42098586967613366,-1.0,1
0.26054345558245523,-0.1305102633900345,-1.0,1
-0.18745442060437664,0.040367663905604256,-1.0,0
0.9286578862620587,-0.32524073555035976,1.0,1
-1.2539997693703964,-1.1909382925747367,-1.0,1
-0.586975457404514,-0.29620542926463755,-1.0,0
-0.30126219202204385,-0.9076551074835297,-1.0,0
-0.7339064748655788,-0.28759867804154876,-1.0,1
-2.7344319275469977,-1.101305851006,-1.0,1
-0.7503814472411543,0.7121782239058074,1.0,1
1.5594720693037258,-1.0870040812710358,1.0,1
-0.05829802297841814,1.0141752267726258,1.0,1
-1.5223618302499198,0.5459238866751263,-1.0,1
0.0024918589568836322,1.2796179074539114,1.0,1
-1.6272448352271724,0.5116365873741713,-1.0,1
1.074771132541048,0.9158123276043787,1.0,1
0.9031631091433604,-1.4428238991124713,-1.0,1
-1.408276756026075,1.7464836729577449,1.0,0
1.179080152603251,-0.9923156854132866,-1.0,1
-1.930268628457243,-0.33744857570836784,-1.0,0
1.1279884859971046,-0.2821466458643769,1.0,1
-0.6628126326949081,-0.7923050655739217,-1.0,1
-0.9002907808444411,0.5260570551692809,-1.0,1
1.6235818549317482,-1.4291174310552717,-1.0,1
-1.39717795985076,0.6394709121643959,-1.0,1
0.6058506976235611,-1.8330002257745124,-1.0,0
0.33172057052131637,0.9742802646368219,1.0,1
0.2461847735003644,0.23000839039382084,-1.0,1
0.4493120240059212,0.7811940543691758,1.0,1
-0.5025024594573378,-1.5262692502039141,-1.0,0
0.16691413532695434,-0.3257685433318672,1.0,1
0.6603925397955241,-1.0215413922093528,-1.0,0
-0.4338084996606611,0.29043471678757987,-1.0,0
1.9084010537497376,-2.9915344148989695,-1.0,0
-0.575024267013288,-0.6371307307711059,-1.0,0
-0.38950714430817646,1.2096791662512965,1.0,1
0.4402528849107638,-2.111437055389388,-1.0,1
1.7693290123683272,0.43419404703612585,1.0,1
-2.0119835399543975,2.193737231120113,-1.0,1
-0.2926113898642806,-0.246399284813113,-1.0,0
0.7639034581236549,0.3401178384181768,1.0,1
-1.4269710748029825,-0.19241297777655356,-1.0,1
-1.2186678826212554,0.0778301550536114,1.0,0
-0.30342808980249536,-0.7564334523355155,-1.0,0
-0.28744817098184705,1.062435193453861,-1.0,1
-0.16057092620688262,-1.4371357978568382,-1.0,0
0.9833188350647378,0.8203941739880811,1.0,1
-1.1357739857084392,-0.8592783809053298,-1.0,1
1.6442220863213253,1.1615253384492854,1.0,1
-0.45305475468943157,-2.4161626211963467,-1.0,0
-0.21246400670387908,-0.10162391083130294,-1.0,1
-0.6591133983670137,-0.6604829917310909,-1.0,1
-0.2875697689146088,0.4462441077650434,1.0,1
-0.9633184597393271,-0.8208830637281194,-1.0,1
-0.17587041858857907,-1.882499875529781,-1.0,0
-0.4297156923938318,1.1053508462996096,1.0,1
0.13484595247306394,-0.3746702069751178,1.0,1
-0.36271439495479024,-1.2618157646915222,-1.0,0
1.3180918100172918,-0.8272525514246425,1.0,0
0.9978120678216005,0.45906632992323365,1.0,0
0.7013076276999518,1.165356329898904,1.0,1
-0.16604152488379667,-0.0037148008729283913,-1.0,1
-0.486324307505303,-0.20204324106213198,-1.0,1
0.46226536092759146,-0.6484095710442455,-1.0,0
-1.4829333215245126,0.9024533675232541,-1.0,1
-2.494763922363242,-0.43502666200077633,-1.0,1
-1.5320199223810933,-1.1165391792057344,-1.0,1
0.35493187470588655,-0.08022995996751263,-1.0,0
-2.320108749595711,-0.016645310228634653,-1.0,0
-0.586001682183024,1.6550322923225511,1.0,1
-0.28873915876550144,-1.0136086582246415,1.0,0
1.0449110885846198,0.08447272781808152,1.0,0
-0.07141129581414557,0.6488554759881933,-1.0,1
-0.23743517551783988,1.1059027249881401,1.0,1
1.717996373432666,0.681705298538181,1.0,1
3.670105270367873,-0.7183438469335073,1.0,0
1.1098552311520606,0.25689208425947696,1.0,1
0.04709753557209765,0.1647348421364882,1.0,1
1.1573635094358914,-0.3360823288656318,1.0,1
-0.7933237469396939,-0.7097134112838814,-1.0,0
0.5851242316686899,1.128184419643637,1.0,0
-1.4455082396304373,2.5436173208819186,1.0,1
0.5358286830339678,0.861070312699187,1.0,1
1.1435141612353021,-1.0350076634575487,-1.0,1
1.1175510727490012,-0.37471616643573696,1.0,1
0.1744038577385556,-1.2986037918633397,-1.0,1
0.058958780469689366,-1.139956833993264,-1.0,0
-0.22549456673052787,-0.8337422254920378,-1.0,0
1.6233217803121094,1.1953447449429524,1.0,1
-1.3165462317498058,0.867302813952485,-1.0,1
1.0746660897333542,-0.5705561391555906,1.0,1
1.1963316051455104,0.5261151004124932,1.0,1
-1.0489796407028225,0.37104563237285826,1.0,1
-0.40076778727258955,0.8122738781817157,-1.0,1
-0.8690472935277205,0.992493269475194,1.0,1
-1.196431726496418,-1.022901401128045,-1.0,1
-0.5254855342295213,-0.5007041485350779,-1.0,1
-0.912161635257289,1.0416482494370471,1.0,1
1.2964137552030972,-0.4661494054366731,-1.0,1
-1.786162434606899,-1.8662228715714644,-1.0,0
2.1707314838818976,-0.6869088762364874,1.0,0
-0.3706761259065552,1.5476227284830288,1.0,1
-1.755735069611687,0.19139001201271116,-1.0,1
-1.1728220367808162,1.0787791166892013,-1.0,1
0.2980372188518131,0.09033496862820205,1.0,1
0.9487978085730144,0.26078869961553086,1.0,1
0.9879341173807413,-0.145487540089818,1.0,0
-1.4653285963908709,-0.12432578460800657,-1.0,1
0.39100612441194155,-0.6030620216519154,1.0,1
-0.7007548202608029,-0.664216874508962,-1.0,1
-1.0344810556155117,2.169314858464333,1.0,1
0.6332441919415088,-1.2256959970280965,1.0,0
0.8591238986923293,1.8496080451495769,1.0,1
0.6721672939663715,0.3874370095931012,1.0,1
-0.6421322046638953,-0.2888538431763773,-1.0,0
1.367056828936857,1.85163394783803,1.0,1
0.8090641970180115,-0.1596450636109837,1.0,1
0.3512854924635796,-1.450840317953129,1.0,1
0.3713596972839093,-0.23306607012777986,-1.0,0
1.1051458995314163,-0.19353496170305826,1.0,1
-1.4990761067437313,-0.8278449835533134,-1.0,1
0.3126412905466546,0.9910775116928922,1.0,1
1.1264167298608159,0.18479445865750244,-1.0,0
0.8421432604729641,-1.6454609754600078,1.0,0
1.3359577057670278,-0.07804384726592707,1.0,0
0.12270724314334784,1.268805812580052,1.0,1
0.3692706234847949,-0.04998060458053911,1.0,1
